subj_i,state,block,reward,action,w
798,3,8020,0,1,0.5
798,4,8020,0,1,0.5
798,2,8020,-1,2,0.5
798,3,8020,1,1,0.5
798,3,8020,1,1,0.5
798,2,8020,0,1,0.5
798,3,8020,1,1,0.455758979490156
798,2,8020,0,1,0.455758979490156
798,2,8020,-1,1,0.418710610110941
798,4,8020,0,1,0.447918634510054
798,4,8020,0,1,0.447918634510054
798,1,8020,0,1,0.447918634510054
798,3,8020,1,2,0.447918634510054
798,4,8020,0,1,0.0634713077222292
798,1,8020,1,2,0.0634713077222292
798,2,8020,0,2,0.0537064212358577
798,3,8020,1,1,0.0783506177491895
798,2,8020,0,2,0.0653805271442669
798,1,8020,0,1,0.079852653998217
798,2,8020,-1,1,0.116181160869152
798,2,8020,0,2,0.105011552587312
798,2,8020,-1,1,0.108810311932713
798,2,8020,0,2,0.0911916101511652
798,4,8020,0,1,0.0850270441691727
798,3,8020,1,1,0.0850270441691727
798,4,8020,-1,2,0.207522251637516
798,1,8020,1,2,0.117292798256301
798,2,8020,0,2,0.0911352556494595
798,2,8020,-1,1,0.0834566464988817
798,1,8020,0,1,0.0619159366375428
798,3,8020,1,1,0.0978325088064812
798,1,8020,0,1,0.143017792738513
798,1,8020,0,1,0.199886761045131
798,4,8020,0,1,0.259656465642713
798,2,8020,0,2,0.242005991079133
798,1,8020,0,1,0.212731686669411
798,1,8020,1,1,0.265769420378165
798,1,8020,0,1,0.117132158911947
798,4,8020,-1,1,0.138858995182746
798,3,8020,1,1,0.159653703597117
798,4,8020,-1,1,0.197689747860968
798,4,8020,0,1,0.217528149208239
798,2,8020,-1,1,0.205312147770712
798,4,8020,-1,2,0.152411333869128
798,3,8020,1,1,0.0952542391431684
798,3,8020,0,2,0.111885695774311
798,1,8020,1,1,0.120005028432055
798,3,8020,1,1,0.0239419567256115
798,4,8020,0,1,0.025618413747328
798,1,8020,1,1,0.0225174586741752
798,1,8020,1,2,0.0062852960858092
798,2,8020,-1,1,0.00255168869063461
798,4,8020,-1,2,0.00181030423922981
798,4,8020,0,1,0.00102892632186903
798,3,8020,1,1,0.000859010038349281
798,3,8020,1,1,0.000897349422838746
798,3,8020,0,1,0.000921724377401695
798,4,8020,0,1,0.000910806267182822
798,1,8020,0,1,0.000768237262265983
798,1,8020,0,1,0.000687153810507657
798,2,8020,0,2,0.000618324881677853
798,2,8020,0,2,0.000470672607241027
798,1,8020,1,2,0.000360523590419419
798,4,8020,0,1,0.000690769493289038
798,1,8020,0,1,0.000587990279470839
798,4,8020,-1,1,0.000506813110944172
798,4,8020,0,1,0.000671071570297735
798,3,8020,1,1,0.000580237797522866
798,2,8020,0,2,0.00059254001279128
798,3,8020,0,1,0.000457232561788145
798,3,8020,1,1,0.000452786041237242
798,3,8020,1,1,0.00046049006006095
798,4,8020,0,2,0.000465097840957003
798,4,8020,0,1,0.00136945745966216
798,4,8020,0,1,0.0012266603109026
798,2,8020,-1,2,0.00110222926027513
798,3,8020,0,1,0.00167732170596355
798,2,8020,0,2,0.00167021538018998
798,1,8020,1,2,0.00132759971811296
798,1,8020,1,2,0.00398569908597989
798,1,8020,1,2,0.00528977325909658
798,1,8020,0,2,0.00539960222163613
798,3,8020,0,1,0.00561499147894447
798,4,8020,0,1,0.00557651575412664
798,1,8020,1,2,0.00502855611184843
798,2,8020,0,2,0.00471201753782267
798,2,8020,-1,2,0.00376944837082542
798,1,8020,1,2,0.00544948004453191
798,2,8020,0,2,0.00474671716835066
798,2,8020,0,2,0.00388173070133392
798,2,8020,-1,2,0.00318860279259358
798,1,8020,0,2,0.00443609534336997
798,2,8020,-1,2,0.00485354232044082
798,4,8020,0,1,0.00639973114443797
798,4,8020,0,1,0.00578862249139951
798,4,8020,-1,1,0.0052506635892968
798,3,8020,1,1,0.0066047268277786
798,1,8020,0,2,0.00668126528846389
798,3,8020,1,1,0.00716630024031267
798,1,8020,0,2,0.00721644792361114
798,3,8020,1,1,0.00761831915047586
798,3,8020,1,1,0.00764407120111117
798,3,8020,1,1,0.00764786426150007
798,2,8020,0,2,0.00763389283357889
798,2,8020,0,2,0.00645673313149495
798,1,8020,1,2,0.00547621718216774
798,4,8020,0,1,0.00494122979542305
798,3,8020,0,1,0.0045176843636044
798,3,8020,1,1,0.00453672645731909
798,1,8020,1,2,0.00452943357802699
798,1,8020,1,2,0.00394988968114059
798,4,8020,0,1,0.00336623406402071
798,4,8020,0,1,0.00308433603567475
798,4,8020,0,1,0.00283223800874371
798,2,8020,0,2,0.00260624050038718
798,4,8020,-1,1,0.00221599334411084
798,3,8020,1,1,0.00273522075751447
798,3,8020,1,1,0.00272621424474917
798,1,8020,1,2,0.00271344354729627
798,2,8020,0,2,0.00227625531749454
798,3,8020,1,1,0.00194143951272684
798,1,8020,1,2,0.00193009197358627
798,3,8020,0,1,0.00160181553861118
798,3,8020,0,1,0.00161629709768405
798,3,8020,1,1,0.0016268376663754
798,3,8020,1,1,0.00162070968945402
798,4,8020,-1,1,0.00161303287129193
798,1,8020,1,2,0.00193203215603362
798,2,8020,-1,1,0.00159208094387393
798,3,8020,1,1,0.00090900499283322
798,2,8020,0,2,0.000903946010320713
798,2,8020,0,2,0.000751907266628937
798,2,8020,0,2,0.000627886516241839
798,1,8020,1,2,0.000526333792590527
798,2,8020,-1,2,0.000431633082117665
798,2,8020,0,2,0.000605320803892582
798,4,8020,-1,1,0.000513111029964067
798,4,8020,0,1,0.000600045805305751
798,4,8020,-1,2,0.000559124926008934
798,2,8020,-1,2,0.00027811313249766
798,4,8020,-1,1,0.00037697397184074
798,4,8020,-1,2,0.000453792652536349
798,1,8020,1,2,0.000236783059075515
798,1,8020,0,2,0.000193639123648605
798,4,8020,0,1,0.000231388105372653
798,4,8020,0,1,0.000206020874004965
798,2,8020,-1,1,0.00018387325634564
798,2,8020,-1,2,0.0001028022387011
798,1,8020,1,2,0.000139016917064776
798,1,8020,0,1,0.000114934542051842
798,1,8020,1,2,6.8084743462643e-05
798,2,8020,0,2,5.48943979779822e-05
798,1,8020,1,2,4.62143819137745e-05
798,2,8020,0,2,3.72723435291887e-05
798,3,8020,1,1,3.14736280895676e-05
798,1,8020,1,2,3.12761560139121e-05
798,1,8020,1,2,2.52475723522853e-05
798,4,8020,0,1,2.04091279333237e-05
798,3,8020,1,1,1.82569654175674e-05
798,3,8020,1,1,1.81314481660987e-05
798,4,8020,0,1,1.7997491119474e-05
798,2,8020,0,2,1.61357369263683e-05
798,1,8020,1,2,1.36658934929016e-05
798,2,8020,0,2,1.10660709745876e-05
798,2,8020,0,2,9.39957208691036e-06
798,3,8020,1,1,8.00684387672835e-06
798,1,8020,1,2,7.94417891975937e-06
798,3,8020,0,1,6.44570653856912e-06
798,4,8020,-1,2,6.52964367823376e-06
798,2,8020,0,2,3.12633097279249e-06
798,3,8020,1,1,2.67053428856518e-06
798,4,8020,0,1,2.65129438642618e-06
798,3,8020,0,1,2.33056450933308e-06
798,4,8020,-1,1,2.35798198254625e-06
798,4,8020,0,1,3.05345129331405e-06
798,3,8020,0,1,2.70070603432262e-06
798,1,8020,1,1,2.7271484141647e-06
798,4,8020,0,1,4.87068603220189e-05
798,3,8020,0,1,4.3180148243295e-05
798,1,8020,0,2,4.35285988535517e-05
798,1,5050,1,1,0.00155244770442813
798,2,5050,0,1,0.00155244770442813
798,1,5050,1,1,0.00155244770442813
798,4,5050,0,1,0.00155244770442813
798,4,5050,-1,1,0.00155244770442813
798,1,5050,0,1,0.00155244770442813
798,3,5050,0,1,0.00155244770442813
798,3,5050,0,1,0.00155244770442813
798,3,5050,1,2,0.00155244770442813
798,4,5050,0,1,0.00111873483317589
798,3,5050,1,2,0.00111873483317589
798,1,5050,1,1,0.000844459596540509
798,2,5050,0,1,0.000844459596540509
798,1,5050,0,1,0.000844459596540509
798,4,5050,-1,1,0.000844459596540509
798,3,5050,0,2,0.000844459596540509
798,1,5050,1,1,0.000894352560001729
798,3,5050,0,2,0.000894352560001729
798,4,5050,0,2,0.000934799261838817
798,2,5050,-1,1,0.00117229102558492
798,1,5050,0,1,0.00117229102558492
798,2,5050,0,1,0.00117229102558492
798,4,5050,0,1,0.00117229102558492
798,4,5050,-1,1,0.00134785262777767
798,4,5050,0,2,0.00122712668090021
798,3,5050,0,2,0.00133013583131898
798,4,5050,-1,2,0.00137769614424284
798,1,5050,0,1,0.00138707549353988
798,1,5050,1,1,0.00138707549353988
798,3,5050,1,2,0.00138707549353988
798,2,5050,-1,1,0.00115903116609855
798,4,5050,-1,2,0.00115903116609855
798,1,5050,1,1,0.00111047641043082
798,2,5050,0,1,0.00111047641043082
798,4,5050,0,2,0.00111047641043082
798,3,5050,1,2,0.00122516762794838
798,1,5050,1,1,0.00103903618994316
798,3,5050,0,2,0.00103903618994317
798,2,5050,0,1,0.00104503304986089
798,4,5050,-1,2,0.00104503304986089
798,2,5050,-1,1,0.00101361755319654
798,2,5050,0,1,0.00101361755319654
798,1,5050,0,1,0.00101361755319654
798,4,5050,0,2,0.00101361755319654
798,2,5050,0,1,0.00108612499504268
798,1,5050,1,1,0.00108612499504268
798,2,5050,-1,1,0.00108612499504268
798,3,5050,0,2,0.00108612499504268
798,3,5050,0,2,0.00109151765908267
798,1,5050,1,1,0.00109622972309297
798,2,5050,0,1,0.00109622972309297
798,2,5050,0,2,0.00109622972309297
798,2,5050,-1,2,0.0019453248911921
798,4,5050,0,2,0.00140849893928702
798,3,5050,1,2,0.00144545453638717
798,3,5050,0,2,0.00127711217065985
798,2,5050,0,2,0.0012912604528023
798,4,5050,0,1,0.00194856701874763
798,3,5050,0,2,0.00235936940015693
798,1,5050,1,1,0.00238253655804096
798,4,5050,-1,2,0.00238253655804096
798,4,5050,-1,2,0.00227028203448896
798,3,5050,0,2,0.00212495547881302
798,1,5050,0,1,0.00214360058368685
798,1,5050,1,1,0.00214360058368685
798,4,5050,0,1,0.00214360058368685
798,1,5050,0,1,0.00222035189373312
798,3,5050,1,2,0.00222035189373312
798,1,5050,1,1,0.0020108202980796
