subj_i,state,block,reward,action,w
795,4,5050,-1,1,0.5
795,4,5050,-1,2,0.5
795,1,5050,1,1,0.534402835940635
795,1,5050,1,2,0.534402835940635
795,2,5050,0,1,0.416335574617295
795,4,5050,0,2,0.416335574617295
795,2,5050,0,1,0.390068463273543
795,4,5050,0,1,0.390068463273543
795,1,5050,1,2,0.390357413795081
795,4,5050,0,1,0.248679390881831
795,4,5050,-1,1,0.245818870196196
795,2,5050,0,1,0.252286571723927
795,3,5050,0,2,0.252286571723927
795,2,5050,0,2,0.252286571723927
795,2,5050,0,2,0.291530283380455
795,2,5050,0,1,0.323651851945085
795,3,5050,0,1,0.339189208031401
795,4,5050,0,1,0.358779986124345
795,3,5050,1,1,0.356249669945014
795,1,5050,0,2,0.331619586133481
795,3,5050,0,1,0.358116339321393
795,1,5050,0,2,0.365007233107865
795,3,5050,1,1,0.389687812181862
795,2,5050,0,2,0.368599315399588
795,2,5050,-1,1,0.402935853128746
795,2,5050,0,2,0.34930969981805
795,3,5050,0,1,0.361279119014825
795,4,5050,0,1,0.363676897388173
795,1,5050,0,1,0.359450378388514
795,2,5050,-1,1,0.428343660783727
795,4,5050,0,2,0.362845732891667
795,1,5050,0,1,0.381303537610476
795,1,5050,1,2,0.442569264143379
795,1,5050,0,2,0.143640651838553
795,4,5050,-1,1,0.14209352836885
795,1,5050,0,2,0.138783154303551
795,3,5050,1,1,0.137327023309552
795,4,5050,0,2,0.128571135298698
795,1,5050,0,2,0.127089335491737
795,2,5050,0,1,0.125782000903519
795,3,5050,1,1,0.14156274676013
795,3,5050,1,1,0.133196809032125
795,3,5050,1,1,0.125764500706763
795,4,5050,0,1,0.11911779365774
795,4,5050,-1,2,0.126352596643913
795,4,5050,0,1,0.12649321933394
795,3,5050,0,1,0.126765022488864
795,2,5050,-1,1,0.127941750739935
795,1,5050,1,2,0.103360442562141
795,3,5050,1,1,0.145871939642151
795,1,5050,0,2,0.139145014843512
795,3,5050,1,1,0.133502936070912
