subj_i,state,block,reward,action,w
711,3,5050,0,2,0.5
711,3,5050,0,1,0.5
711,3,5050,1,2,0.519167308937337
711,2,5050,-1,1,0.455884754255614
711,1,5050,0,2,0.455884754255614
711,1,5050,1,2,0.455884754255614
711,4,5050,-1,1,0.455884754255614
711,2,5050,-1,2,0.455884754255614
711,4,5050,0,2,0.631500845770031
711,4,5050,0,1,0.549341620680583
711,2,5050,-1,1,0.589461534217438
711,3,5050,0,2,0.647995921603002
711,1,5050,1,2,0.652804793240063
711,1,5050,0,2,0.652804793240063
711,2,5050,0,1,0.652804793240063
711,3,5050,0,1,0.605694770351555
711,3,5050,1,2,0.627484724014769
711,1,5050,1,2,0.552190683855163
711,3,5050,0,2,0.552190683855163
711,3,5050,0,2,0.568709417180825
711,3,5050,0,2,0.581025499873517
711,4,5050,0,1,0.590557462685286
711,4,5050,-1,1,0.612469731880798
711,1,5050,1,2,0.571906887691663
711,2,5050,-1,1,0.571906887691663
711,1,5050,0,2,0.611658138923225
711,4,5050,0,2,0.611658138923225
711,3,5050,1,1,0.551527009624162
711,2,5050,-1,1,0.568476341537345
711,4,5050,-1,2,0.594118375406471
711,2,5050,-1,2,0.785766146357868
711,1,5050,0,2,0.844170384476103
711,1,5050,1,1,0.844170384476103
711,1,5050,1,2,0.89240287584319
711,1,5050,0,2,0.90701252539776
711,3,5050,0,2,0.899714641653747
711,3,5050,0,2,0.894911543380141
711,2,5050,-1,1,0.889983366951851
711,2,5050,-1,1,0.901910442527838
711,2,5050,0,1,0.910117244170494
711,2,5050,-1,1,0.893151938650904
711,3,5050,1,2,0.901633839655705
711,2,5050,0,1,0.924344427331006
711,4,5050,0,1,0.912303006784293
711,1,5050,1,2,0.914679309564415
711,2,5050,0,1,0.923931352659647
711,4,5050,0,2,0.912789625726603
711,1,5050,1,2,0.905983910712053
711,2,5050,0,1,0.913875414097456
711,3,5050,1,2,0.902331516460489
711,4,5050,-1,1,0.91277830187165
711,4,5050,0,1,0.904791646172242
711,1,5050,1,2,0.912125667391867
711,4,5050,0,1,0.918099635731769
711,4,5050,-1,1,0.922272159008141
711,4,5050,-1,2,0.916760714722877
711,2,5050,-1,1,0.943228113009382
711,3,5050,0,2,0.948642135656552
711,4,5050,-1,1,0.947719028754845
711,1,5050,0,2,0.947892295884879
711,2,5050,0,1,0.944708970658977
711,2,5050,0,1,0.938001339668737
711,2,5050,0,1,0.930989621001672
711,4,5050,-1,1,0.923689513700175
711,2,5050,-1,1,0.921638504073229
711,3,5050,1,2,0.929073486435254
711,1,5050,1,2,0.933236549831779
711,4,5050,-1,1,0.937275375855215
711,2,5050,-1,1,0.934348287285556
711,2,5050,-1,1,0.939807324764384
711,2,5050,-1,1,0.944208534127291
711,4,5050,0,1,0.947824274704116
711,4,5050,-1,1,0.950842351475725
711,4,5050,-1,1,0.948710741189625
711,3,5050,1,2,0.945986191452523
711,4,5050,0,1,0.947235026367918
711,2,5050,0,1,0.950581995516323
711,4,5050,0,1,0.946417973017834
711,1,5050,0,1,0.948896406436504
711,4,5050,0,1,0.912717984189507
711,2,5050,0,1,0.915492237856515
711,3,5050,1,2,0.908944911280958
711,4,5050,0,1,0.908994243457021
711,2,5050,0,2,0.910953735550118
711,3,5050,1,2,0.91426070172438
711,2,5050,-1,1,0.913098055053824
711,1,5050,0,2,0.915633340284874
711,3,5050,1,1,0.915398774416884
711,1,5050,0,2,0.980375973437839
711,4,5050,0,1,0.98023100146065
711,4,5050,-1,2,0.980517589972541
711,3,5050,1,2,0.984195417711812
711,1,5050,1,2,0.984824130942692
711,1,5050,0,2,0.985029406031957
711,1,5050,1,1,0.984937498292903
711,1,5050,1,2,0.996427693119584
711,1,5050,1,2,0.996637839243061
711,4,5050,0,1,0.996799721308225
711,1,5050,1,2,0.996708872415042
711,4,5050,-1,2,0.996838938520905
711,3,5050,0,2,0.996897702601845
711,2,5050,-1,1,0.996835839966929
711,1,5050,1,2,0.996918207986314
711,3,5050,0,2,0.997018285757961
711,3,5050,1,2,0.996945011847358
711,2,5050,-1,1,0.997067859086339
711,2,5050,-1,2,0.997130193200196
711,1,5050,1,2,0.997686953508791
711,3,5050,1,2,0.997748641281881
711,3,5050,1,2,0.99781021606388
