subj_i,state,block,reward,action,w
791,1,8020,1,2,0.5
791,2,8020,0,2,0.5
791,2,8020,0,2,0.5
791,3,8020,1,2,0.5
791,2,8020,-1,1,0.5
791,1,8020,0,2,0.495049503834166
791,4,8020,-1,2,0.495049503834166
791,2,8020,-1,2,0.495049503834166
791,2,8020,-1,1,0.466122658179126
791,1,8020,0,1,0.429529976027244
791,4,8020,-1,2,0.427384451976547
791,1,8020,1,2,0.427384451976547
791,4,8020,0,1,0.42499856140315
791,4,8020,0,1,0.430787734148025
791,3,8020,0,2,0.436528773735402
791,4,8020,0,2,0.436528773735402
791,3,8020,1,1,0.436927174784485
791,4,8020,0,1,0.455745488748236
791,1,8020,0,2,0.461678424220248
791,1,8020,0,1,0.461991254140408
791,4,8020,0,2,0.457739681470577
791,3,8020,0,2,0.458324911897822
791,4,8020,-1,2,0.455903815870673
791,4,8020,-1,2,0.448858936409256
791,3,8020,1,1,0.441900379326654
791,2,8020,0,2,0.4563194683111
791,2,8020,0,2,0.461884527523384
791,4,8020,-1,1,0.467397878390062
791,1,8020,0,1,0.33118380722205
791,4,8020,-1,2,0.327434318542874
791,4,8020,0,1,0.280580794250009
791,3,8020,1,1,0.291552897507504
791,3,8020,0,2,0.302306341472246
791,3,8020,0,2,0.296285471369407
791,2,8020,0,2,0.290390696460836
791,3,8020,0,2,0.294929083051793
791,2,8020,0,2,0.289105093408412
791,2,8020,-1,1,0.293582856933598
791,2,8020,-1,2,0.253650326880306
791,1,8020,1,2,0.179999086821526
791,1,8020,1,2,0.175839793847361
791,2,8020,0,2,0.171794473855927
791,1,8020,0,2,0.176225431050254
791,1,8020,0,1,0.176829435980498
791,1,8020,1,2,0.17193083426055
791,3,8020,1,2,0.16676837524177
791,4,8020,-1,2,0.198761041267636
791,1,8020,1,2,0.158892515244187
791,4,8020,0,1,0.154092213702703
791,3,8020,0,2,0.162431204218885
791,2,8020,-1,1,0.158704312402493
791,1,8020,1,2,0.109850808751514
791,1,8020,1,2,0.106375929223016
791,3,8020,1,1,0.103027990624879
791,3,8020,0,2,0.109584767496306
791,2,8020,-1,2,0.106086219147856
791,2,8020,0,2,0.0536782496155852
791,3,8020,1,1,0.0556959143253601
791,3,8020,1,1,0.0584493524732758
791,4,8020,0,1,0.060889011191632
791,4,8020,-1,2,0.0645303114086227
791,4,8020,0,1,0.0460684935669686
791,4,8020,0,1,0.0492615577437742
791,1,8020,1,2,0.0526288997332612
791,2,8020,-1,1,0.0508914894191091
791,4,8020,-1,1,0.0233938307485069
791,4,8020,0,1,0.00475703004693169
791,1,8020,0,1,0.00508486300052217
791,3,8020,1,1,0.00470601863550204
791,4,8020,0,1,0.00488150210286029
791,4,8020,0,1,0.00521457822611968
791,2,8020,0,2,0.00556680860866216
791,2,8020,0,2,0.00583712018984704
791,3,8020,1,1,0.00611774143862798
791,3,8020,1,1,0.00630856563350911
791,2,8020,0,2,0.0064718324496208
791,1,8020,1,2,0.00677978677895251
791,1,8020,1,2,0.0064919331820556
791,3,8020,1,1,0.00621856182869117
791,3,8020,1,1,0.0063503586703897
791,2,8020,0,2,0.00645848392855801
791,4,8020,0,1,0.00676289688615762
791,1,8020,1,2,0.007214578339177
791,1,8020,1,2,0.00691354046391872
791,4,8020,-1,2,0.00662738533597354
791,2,8020,0,2,0.00187130975531244
791,1,8020,1,2,0.00195910653910372
791,3,8020,1,1,0.00187830376596424
791,4,8020,-1,2,0.00190341622571848
791,3,8020,0,1,6.25155529324426e-05
791,2,8020,0,2,6.23627444761963e-05
791,4,8020,0,1,6.5266931412988e-05
791,1,8020,1,2,6.95441100537922e-05
