subj_i,state,block,reward,action,w
724,4,5050,0,1,0.5
724,4,5050,0,2,0.5
724,2,5050,0,2,0.536109860830834
724,2,5050,-1,2,0.536109860830834
724,1,5050,1,1,0.536109860830834
724,4,5050,-1,2,0.536109860830834
724,2,5050,-1,1,0.442886523489133
724,4,5050,0,2,0.559476846108459
724,2,5050,0,1,0.596503432098395
724,4,5050,0,1,0.621164469690216
724,4,5050,-1,1,0.587930897207484
724,3,5050,1,1,0.758032479791647
724,3,5050,0,1,0.758032479791647
724,4,5050,0,1,0.758032479791647
724,4,5050,-1,1,0.755534407291992
724,1,5050,1,2,0.775770008639611
724,3,5050,1,2,0.809720187725097
724,3,5050,1,2,0.782629404955995
724,1,5050,1,2,0.821851418445057
724,2,5050,-1,1,0.885793437434933
724,4,5050,-1,1,0.893924254436762
724,4,5050,-1,1,0.890615145478872
724,1,5050,0,2,0.882160820671028
724,3,5050,1,2,0.850865610868647
724,3,5050,1,2,0.848210167329723
724,3,5050,0,2,0.838525712846175
724,2,5050,0,1,0.861748684435215
724,1,5050,0,2,0.865791165275021
724,1,5050,1,1,0.839005752330417
724,4,5050,0,1,0.878022570201391
724,2,5050,-1,1,0.888595864165395
724,1,5050,0,2,0.891995226905657
724,2,5050,-1,1,0.856444616210729
724,4,5050,-1,1,0.854556925456147
724,3,5050,0,2,0.845198878377846
724,4,5050,0,2,0.852352631596575
724,2,5050,-1,1,0.813999866695022
724,3,5050,1,2,0.808449783126765
724,3,5050,1,2,0.807621071810434
724,1,5050,1,2,0.803710689043613
724,1,5050,1,2,0.871055462184992
724,3,5050,0,2,0.902103405099594
724,1,5050,1,2,0.90676629965676
724,2,5050,-1,1,0.923399812920592
724,1,5050,0,2,0.920115614666442
724,2,5050,-1,1,0.904415950862005
724,2,5050,-1,2,0.900052591709552
724,3,5050,0,2,0.937581023785933
724,1,5050,0,2,0.938811719712397
724,1,5050,1,2,0.927685826220042
724,3,5050,0,2,0.939485309150453
724,1,5050,1,2,0.939626450586483
724,4,5050,0,1,0.947562330838962
724,1,5050,0,2,0.954411190123065
724,4,5050,0,1,0.947865817503573
724,2,5050,0,1,0.952862873867685
724,3,5050,1,1,0.954577360068311
724,3,5050,1,2,0.978638534479676
724,2,5050,0,1,0.980273608492559
724,2,5050,0,1,0.980102635262215
724,4,5050,-1,1,0.979429600850403
724,3,5050,1,2,0.97707280760708
724,1,5050,0,2,0.978309916274269
724,1,5050,0,2,0.975331145421221
724,3,5050,0,2,0.972176356373464
724,2,5050,-1,1,0.970826830239559
724,3,5050,0,2,0.97186155915245
724,4,5050,0,1,0.970314949786009
724,2,5050,-1,1,0.97297319426015
724,1,5050,0,2,0.973599565192318
724,4,5050,0,1,0.970437358584093
724,2,5050,0,1,0.972485541433552
724,2,5050,-1,1,0.971851764422926
724,2,5050,0,1,0.972521862250499
724,3,5050,1,2,0.971836772816684
724,1,5050,1,2,0.973465490834468
724,4,5050,0,1,0.977110307482208
724,3,5050,1,2,0.978351696214922
724,3,5050,0,2,0.979311763800446
724,1,5050,1,2,0.978454767532539
724,3,5050,0,2,0.980973026677544
724,1,5050,0,2,0.980111056353821
724,1,5050,1,2,0.978085100654556
724,2,5050,-1,1,0.980374792119858
724,4,5050,0,2,0.980846058787388
724,3,5050,1,2,0.977606621102252
724,1,5050,0,2,0.978657739094758
724,1,5050,1,2,0.976691605356223
724,2,5050,0,1,0.978890717429886
724,2,5050,0,1,0.978348539474637
724,2,5050,0,1,0.977661968248975
724,3,5050,0,2,0.97686058455319
724,4,5050,-1,1,0.975904865028479
724,4,5050,0,1,0.972869264459753
724,1,5050,0,2,0.975008514194059
724,3,5050,1,2,0.972912781715187
724,1,5050,1,2,0.974067171635704
724,4,5050,0,1,0.976294220928562
724,3,5050,0,2,0.97786148283147
724,3,5050,0,2,0.977017319028866
724,4,5050,0,1,0.976102886124625
724,4,5050,-1,1,0.977429178890076
724,4,5050,0,2,0.975286975015563
724,1,5050,1,2,0.969917780003276
724,2,5050,0,1,0.972207857348915
724,2,5050,0,1,0.97113649980459
724,2,5050,0,1,0.969968418327359
724,2,5050,0,1,0.968715531016184
724,1,5050,0,2,0.967386684405813
724,4,5050,-1,2,0.964984644773653
724,4,5050,0,1,0.981113975782419
724,1,5050,0,2,0.981883397857799
724,3,5050,1,2,0.980577352816722
724,4,5050,0,1,0.981424126038946
724,4,5050,-1,1,0.982021724661998
724,3,5050,0,2,0.981155512363174
724,1,5050,0,2,0.98045921437401
724,2,5050,0,1,0.979102489766286
724,2,5050,0,1,0.978195336950716
724,3,5050,0,2,0.977245675272832
724,3,5050,0,2,0.97638587295471
724,3,5050,1,2,0.975479164797852
724,3,5050,0,2,0.976613828038689
724,3,5050,0,2,0.975779826739063
724,4,5050,0,1,0.974907878602686
724,1,5050,1,2,0.975759228286157
724,4,5050,-1,1,0.977583034295447
724,2,5050,-1,1,0.976450536703114
724,1,5050,0,2,0.977830074512892
724,1,5050,1,2,0.97639670500399
724,3,5050,0,2,0.97804784427529
724,2,5050,0,1,0.977251303849349
724,3,5050,1,2,0.976338262318719
724,2,5050,0,1,0.977462627456492
724,2,5050,-1,1,0.97655699097574
724,3,5050,0,2,0.977865588860862
724,4,5050,-1,2,0.977115536922708
724,2,5050,-1,1,0.982538106686934
724,3,5050,1,2,0.983391023654018
724,1,5050,0,2,0.984123405314897
724,4,5050,-1,1,0.983154009702727
724,2,5050,0,1,0.982971247344152
