subj_i,state,block,reward,action,w
724,1,5050,0,1,0.5
724,1,5050,0,2,0.5
724,4,5050,-1,2,0.536109860830834
724,3,5050,1,2,0.536109860830834
724,3,5050,1,2,0.536109860830834
724,2,5050,0,2,0.536109860830834
724,4,5050,-1,1,0.536109860830834
724,3,5050,0,2,0.728560732053044
724,2,5050,0,2,0.728560732053044
724,2,5050,0,2,0.728560732053044
724,1,5050,1,1,0.728560732053044
724,4,5050,0,1,0.648667194727419
724,4,5050,-1,1,0.559476846108459
724,3,5050,0,2,0.630748561428794
724,1,5050,0,1,0.630748561428794
724,2,5050,0,1,0.64541796249608
724,2,5050,-1,1,0.693805701925304
724,2,5050,-1,1,0.489696563288346
724,3,5050,1,2,0.331361035654357
724,3,5050,1,2,0.331361035654357
724,4,5050,0,1,0.331361035654357
724,3,5050,1,2,0.285889268106944
724,1,5050,1,1,0.285889268106944
724,2,5050,0,2,0.244376858772377
724,2,5050,0,2,0.191701117964886
724,4,5050,-1,1,0.153377265014359
724,1,5050,1,1,0.178858302186408
724,3,5050,0,2,0.154481854467384
724,1,5050,1,1,0.154481854467384
724,4,5050,-1,1,0.135952942208461
724,1,5050,0,1,0.150000014494632
724,2,5050,-1,2,0.166034672641449
724,2,5050,0,2,0.501727825656592
724,4,5050,-1,1,0.453985924583488
724,1,5050,1,1,0.473573509930486
724,1,5050,1,1,0.445017540777911
724,3,5050,0,2,0.419709512278938
724,2,5050,0,2,0.419709512278938
724,3,5050,1,2,0.377491102284909
724,4,5050,0,1,0.377491102284909
724,1,5050,1,1,0.35086727616089
724,2,5050,-1,2,0.329881401802942
724,2,5050,-1,1,0.484307774018337
724,4,5050,-1,1,0.358217380416996
724,4,5050,-1,1,0.374341726483226
724,3,5050,1,2,0.386993788733147
724,1,5050,0,1,0.386993788733147
724,3,5050,1,2,0.414535079238792
724,1,5050,0,1,0.414535079238792
724,4,5050,-1,2,0.436035068457558
724,4,5050,-1,1,0.470087927506598
724,3,5050,1,2,0.489470593803406
724,2,5050,0,1,0.489470593803406
724,3,5050,1,2,0.622337902041947
724,4,5050,0,1,0.622337902041947
724,4,5050,0,1,0.586065011692496
724,1,5050,1,1,0.551487250342059
724,2,5050,0,2,0.533369582194338
724,1,5050,0,1,0.490166179556677
724,3,5050,1,2,0.508871996806167
724,1,5050,1,1,0.508871996806167
724,2,5050,0,1,0.492948354693859
724,1,5050,0,2,0.583387810535569
724,1,5050,1,2,0.446025725853248
724,1,5050,1,2,0.800211503711341
724,2,5050,-1,1,0.924655365636196
724,3,5050,1,2,0.891847796121127
724,2,5050,0,2,0.891847796121127
724,2,5050,0,1,0.871576670301577
724,3,5050,0,2,0.90562709791265
724,1,5050,1,2,0.90562709791265
724,1,5050,0,2,0.939814498572408
724,3,5050,1,2,0.925236371886874
724,3,5050,1,2,0.925236371886874
724,1,5050,1,2,0.925236371886874
724,3,5050,0,2,0.945759188012566
724,4,5050,0,1,0.945759188012566
724,2,5050,0,1,0.938590722276738
724,1,5050,0,2,0.951832621383654
724,3,5050,0,2,0.94212473587495
724,3,5050,0,2,0.94212473587495
724,4,5050,-1,1,0.94212473587495
724,4,5050,0,1,0.946948193878506
724,4,5050,-1,1,0.940787870105959
724,1,5050,1,2,0.945332060040531
724,1,5050,1,2,0.957632508690716
724,4,5050,-1,1,0.963901521792241
724,2,5050,-1,1,0.966360466184739
724,4,5050,-1,1,0.952925126931046
724,1,5050,1,2,0.955705366639077
724,3,5050,1,2,0.959694553930147
724,2,5050,-1,1,0.959694553930147
724,4,5050,-1,1,0.942993772281392
724,1,5050,1,2,0.945939834009067
724,4,5050,0,1,0.948469343738891
724,3,5050,0,2,0.943881608218993
