subj_i,state,block,reward,action,w
794,1,5050,1,2,0.5
794,2,5050,-1,2,0.5
794,3,5050,0,1,0.5
794,3,5050,1,1,0.5
794,4,5050,0,2,0.5
794,1,5050,0,1,0.5
794,1,5050,1,1,0.506552314575663
794,2,5050,-1,2,0.422749760698369
794,3,5050,1,1,0.422749760698369
794,1,5050,0,2,0.422749760698369
794,1,5050,1,1,0.428926382721043
794,4,5050,-1,2,0.311574642093504
794,1,5050,0,2,0.311574642093504
794,3,5050,1,1,0.321632960876744
794,1,5050,1,2,0.321632960876744
794,3,5050,0,1,0.103078923011821
794,1,5050,1,2,0.103078923011821
794,3,5050,0,1,0.0190555664268703
794,1,5050,1,1,0.0190555664268703
794,4,5050,-1,2,0.0133207547183986
794,1,5050,0,2,0.0133207547183986
794,1,5050,0,1,0.0129273406124684
794,1,5050,1,2,0.0125597563841445
794,1,5050,0,2,0.0368837549527593
794,4,5050,-1,1,0.0349718068348322
794,1,5050,0,2,0.0496632698318938
794,2,5050,-1,2,0.0471660919440514
794,2,5050,-1,1,0.0471660919440514
794,3,5050,1,1,0.0774193116890457
794,2,5050,0,1,0.0774193116890456
794,4,5050,0,1,0.0728979406505589
794,1,5050,1,1,0.0702188870729969
794,4,5050,0,2,0.232449051944865
794,2,5050,0,2,0.229277300972821
794,3,5050,1,1,0.226240592030325
794,4,5050,0,1,0.226240592030325
794,4,5050,-1,2,0.219943892287767
794,3,5050,1,2,0.237702031752377
794,4,5050,-1,1,0.0851092437112059
794,2,5050,0,1,0.121031454963958
794,4,5050,0,1,0.114802249322059
794,4,5050,-1,2,0.109502019708207
794,4,5050,0,1,0.126491498499307
794,3,5050,0,2,0.11887129820468
794,3,5050,0,2,0.120718756455732
794,4,5050,-1,1,0.12253132432298
794,3,5050,0,2,0.174967862548246
794,3,5050,1,2,0.177354141596415
794,2,5050,0,2,0.136310558973231
794,2,5050,0,1,0.134743012304277
794,2,5050,0,1,0.128427911136955
794,3,5050,1,2,0.122471638110167
794,4,5050,-1,2,0.189366807331917
794,2,5050,-1,1,0.22150873102072
794,2,5050,-1,1,0.297186082571416
794,2,5050,0,2,0.369678697804102
794,2,5050,-1,1,0.359629390440859
794,2,5050,-1,1,0.420980910902552
794,3,5050,0,2,0.475143452904266
794,4,5050,-1,1,0.459331248710285
794,1,5050,0,2,0.565921059039061
794,3,5050,1,1,0.548539350488517
794,2,5050,-1,1,0.779265400390915
794,4,5050,0,2,0.809970919937457
794,4,5050,-1,1,0.801265530204936
794,4,5050,0,1,0.852049883140547
794,2,5050,-1,1,0.842282931665247
794,2,5050,0,1,0.862811567290147
794,1,5050,1,2,0.858232320204017
794,2,5050,0,1,0.987169309046394
794,2,5050,-1,1,0.986681625330422
794,2,5050,0,1,0.988476018748462
794,1,5050,1,1,0.988061266772136
794,2,5050,-1,1,0.999153038415841
794,3,5050,0,2,0.999256877197231
794,4,5050,-1,1,0.999195560809209
794,3,5050,0,2,0.999412926342551
794,3,5050,0,2,0.999365328016784
794,4,5050,0,1,0.999314760832451
794,4,5050,0,2,0.999263614351547
794,4,5050,0,1,0.999203781048867
794,3,5050,1,2,0.99914910861814
794,3,5050,1,1,0.999869642487442
794,1,5050,1,2,0.999942383758836
794,4,5050,0,1,0.999986548969955
794,3,5050,1,2,0.999985635414448
794,3,5050,1,2,0.999999291286643
794,1,5050,0,1,0.99999986864836
794,4,5050,0,2,0.999999855136163
794,4,5050,-1,1,0.999999844851508
794,1,5050,1,2,0.999999879876278
794,2,5050,0,1,0.999999956649999
794,1,5050,0,2,0.999999955154497
794,3,5050,0,2,0.999999951544922
794,4,5050,-1,1,0.999999945971539
794,1,5050,0,2,0.999999956902973
794,2,5050,-1,1,0.999999953488557
794,1,5050,0,2,0.999999958655318
794,3,5050,1,1,0.999999955430352
794,3,5050,1,2,0.999999980038029
794,4,5050,0,1,0.999999994683287
794,2,5050,-1,1,0.999999994378071
794,2,5050,-1,1,0.999999994939261
794,1,5050,1,2,0.999999995394572
794,4,5050,-1,1,0.999999997921494
794,4,5050,0,1,0.999999998303801
794,2,5050,0,1,0.999999998211334
794,2,5050,-1,1,0.999999998157955
794,1,5050,1,2,0.999999998309964
794,1,5050,0,2,0.999999999114959
794,1,5050,1,2,0.999999999050634
794,3,5050,1,1,0.999999999448853
794,3,5050,1,1,0.999999999732502
794,1,5050,0,2,0.999999999853581
794,4,5050,0,1,0.999999999843368
794,3,5050,1,1,0.999999999834891
794,3,5050,0,2,0.999999999901034
794,2,5050,0,1,0.999999999883707
794,2,5050,0,1,0.999999999880407
794,1,5050,1,2,0.999999999877026
794,4,5050,0,2,0.999999999922927
794,2,5050,0,2,0.999999999914994
794,1,5050,1,2,0.999999999899606
794,1,5050,1,1,0.999999999933136
794,2,5050,-1,1,0.999999999990522
794,3,5050,1,2,0.999999999991134
794,2,5050,0,1,0.999999999997471
794,2,5050,-1,2,0.999999999997416
794,3,5050,1,1,0.999999999998735
794,2,5050,0,2,0.999999999999218
794,1,5050,1,2,0.999999999999076
794,2,5050,0,2,0.999999999999391
794,1,5050,1,2,0.999999999999282
794,2,5050,0,1,0.999999999999506
794,4,5050,0,1,0.999999999999493
794,2,5050,0,1,0.999999999999468
794,4,5050,-1,1,0.999999999999455
794,4,5050,0,2,0.999999999999542
794,4,5050,0,2,0.999999999999491
794,1,5050,0,2,0.999999999999434
794,4,5050,0,1,0.999999999999391
794,1,5050,0,1,0.999999999999368
794,3,5050,1,2,0.999999999999237
794,2,5050,-1,1,0.999999999999749
794,1,5050,1,2,0.999999999999767
794,2,5050,0,2,0.999999999999831
794,1,5050,0,2,0.999999999999801
794,1,5050,1,2,0.999999999999787
794,4,5050,0,1,0.999999999999841
794,3,5050,1,2,0.999999999999835
794,4,5050,-1,2,0.999999999999937
794,4,5050,0,2,0.999999999999958
794,3,5050,1,1,0.999999999999954
794,4,5050,-1,1,0.999999999999973
794,3,5050,0,2,0.999999999999977
794,4,5050,0,1,0.999999999999972
794,3,5050,0,2,0.999999999999971
794,3,5050,1,2,0.999999999999966
794,4,5050,-1,1,0.999999999999986
794,1,5050,0,1,0.999999999999988
794,2,5050,-1,1,0.999999999999985
794,3,5050,0,2,0.999999999999986
