subj_i,state,block,reward,action,w
1783,1,8020,0,2,0.5
1783,3,8020,1,2,0.5
1783,1,8020,0,1,0.5
1783,3,8020,0,2,0.540784023987702
1783,2,8020,-1,1,0.540784023987702
1783,4,8020,-1,2,0.540784023987702
1783,3,8020,0,2,0.540784023987702
1783,3,8020,0,2,0.540784023987702
1783,3,8020,1,1,0.540784023987702
1783,4,8020,0,1,0.0234844806491892
1783,1,8020,1,2,0.0171957618023478
1783,2,8020,-1,2,0.0135636593356097
1783,2,8020,0,2,0.0191241896558402
1783,2,8020,-1,1,0.0150910176113555
1783,3,8020,1,2,0.0145324934121792
1783,2,8020,-1,2,0.184162942687346
1783,1,8020,0,1,0.237783424303875
1783,2,8020,0,2,0.302385839395728
1783,3,8020,1,1,0.242672648563999
1783,1,8020,0,1,0.830820344834587
1783,2,8020,0,2,0.862839084666025
1783,2,8020,-1,1,0.828755135518363
1783,4,8020,0,1,0.794577026617701
1783,3,8020,1,2,0.752461017180223
1783,1,8020,0,1,0.882452293796981
1783,4,8020,0,2,0.901537726612154
1783,2,8020,-1,1,0.929871764900974
1783,3,8020,0,2,0.913213848086454
1783,4,8020,-1,1,0.895290588515659
1783,4,8020,0,2,0.92105862989361
1783,1,8020,1,2,0.92611502114938
1783,1,8020,0,1,0.870996188967357
1783,3,8020,1,2,0.878550130954332
1783,3,8020,0,2,0.923976512098389
1783,3,8020,1,2,0.910995079896661
1783,2,8020,-1,1,0.936181318237461
1783,4,8020,0,1,0.921275216738337
1783,1,8020,1,2,0.92239503357478
1783,3,8020,0,2,0.86331598822492
1783,1,8020,0,1,0.84508271666091
1783,1,8020,0,1,0.840490490414404
1783,3,8020,0,2,0.83544118962123
1783,1,8020,1,2,0.815800298816714
1783,4,8020,0,1,0.683645936401
1783,2,8020,-1,1,0.681161124779059
1783,4,8020,-1,2,0.632431176310319
1783,4,8020,0,1,0.576184457186871
1783,2,8020,-1,2,0.54786413644104
1783,2,8020,0,2,0.66840375881176
1783,1,8020,0,1,0.543650198733535
1783,4,8020,0,1,0.516553693744577
1783,3,8020,1,2,0.487750564713191
1783,2,8020,0,2,0.558033103673688
1783,1,8020,0,1,0.437939224828071
1783,4,8020,0,1,0.412455447689948
1783,2,8020,-1,1,0.38536721863981
1783,1,8020,0,2,0.317307122690132
1783,4,8020,-1,1,0.383207402544465
1783,4,8020,0,2,0.471444264335093
1783,4,8020,0,1,0.527087925527539
1783,1,8020,0,2,0.512653088071953
1783,3,8020,0,2,0.570392464212731
1783,4,8020,0,2,0.540742849615527
1783,3,8020,1,1,0.582774916557735
1783,1,8020,1,2,0.71948323634042
1783,2,8020,0,2,0.570531113422439
1783,2,8020,0,2,0.445120085036085
1783,2,8020,0,2,0.333966612877008
1783,4,8020,-1,2,0.244133101366968
1783,2,8020,0,2,0.198860538153158
1783,1,8020,1,2,0.141012374570252
1783,3,8020,1,1,0.0817684378610239
1783,2,8020,-1,1,0.0948636898717276
1783,1,8020,0,2,0.06031840531218
1783,1,8020,1,2,0.0781287104731774
1783,3,8020,0,2,0.0472124479729042
1783,1,8020,1,2,0.0384271862212691
1783,1,8020,1,2,0.0235306605213914
1783,1,8020,1,2,0.0147153620585028
