subj_i,state,block,reward,action,w
795,3,8020,0,2,0.5
795,3,8020,1,1,0.5
795,1,8020,1,1,0.469390746488207
795,4,8020,0,1,0.469390746488207
795,3,8020,0,2,0.469390746488207
795,1,8020,0,1,0.522007392152279
795,2,8020,0,1,0.522007392152279
795,4,8020,0,1,0.522007392152279
795,3,8020,1,1,0.522007392152279
795,2,8020,0,2,0.470151628408096
795,3,8020,1,1,0.491678385032898
795,4,8020,0,1,0.444892869481821
795,4,8020,-1,2,0.444892869481821
795,4,8020,-1,1,0.365507185627256
795,4,8020,-1,1,0.405951714332886
795,1,8020,0,1,0.436215133767238
795,2,8020,-1,2,0.436215133767238
795,4,8020,-1,2,0.409573942134019
795,1,8020,0,1,0.390852423974519
795,1,8020,0,1,0.390852423974519
795,2,8020,-1,1,0.390852423974519
795,2,8020,-1,1,0.403492667208301
795,1,8020,0,1,0.407925139053786
795,2,8020,-1,1,0.407925139053786
795,4,8020,0,1,0.407726611017338
795,2,8020,-1,1,0.372860105069817
795,2,8020,-1,1,0.370007709386885
795,2,8020,0,2,0.36553809881665
795,3,8020,0,2,0.297013848007133
795,4,8020,-1,2,0.386219739567625
795,2,8020,-1,2,0.347728775602347
795,4,8020,0,1,0.422742519062168
795,3,8020,0,1,0.375201602955472
795,1,8020,0,1,0.377002026207861
795,1,8020,0,1,0.377002026207861
795,1,8020,0,1,0.377002026207861
795,3,8020,0,1,0.377002026207861
795,4,8020,0,1,0.378534867426055
795,3,8020,1,1,0.335845257356829
795,3,8020,0,2,0.29019976609689
795,1,8020,0,1,0.364718908043417
795,2,8020,-1,2,0.364718908043417
795,1,8020,0,1,0.422865703002504
795,4,8020,-1,1,0.422865703002504
795,3,8020,1,1,0.489543682407761
795,1,8020,1,1,0.425914921433585
795,3,8020,1,1,0.425914921433585
795,2,8020,0,1,0.368260073414539
795,2,8020,-1,1,0.370147098033352
795,2,8020,0,2,0.373242465824574
795,4,8020,0,1,0.324674384423514
795,1,8020,0,1,0.289486493466761
795,4,8020,0,1,0.289486493466761
795,4,8020,-1,1,0.258320675721696
795,3,8020,0,1,0.306313624499164
795,3,8020,0,1,0.314955672339264
795,3,8020,0,2,0.322719846116231
795,2,8020,0,2,0.370214674356063
795,1,8020,1,1,0.32079490998241
795,1,8020,0,2,0.32079490998241
795,3,8020,1,1,0.452658319671442
795,3,8020,1,1,0.391945551969971
795,2,8020,0,2,0.337051705587093
795,3,8020,1,1,0.289871670616918
795,4,8020,0,1,0.245542886562429
795,3,8020,1,1,0.220201639689127
795,1,8020,1,2,0.185252993962132
795,1,8020,1,1,0.00926638967599499
795,3,8020,0,1,0.0148898265091684
795,4,8020,0,1,0.0161030909725462
795,4,8020,-1,1,0.0140906843779602
795,4,8020,-1,1,0.017363040134371
795,3,8020,1,1,0.0207629980832138
795,4,8020,-1,1,0.0170748261341047
795,1,8020,0,1,0.0199515921249755
795,3,8020,0,1,0.0191812728132844
795,1,8020,0,1,0.0207424283821002
795,1,8020,0,1,0.0199724006693795
795,2,8020,-1,1,0.0192573941781581
795,1,8020,1,2,0.0168741830070522
795,2,8020,0,2,0.0041433411801609
795,3,8020,1,1,0.00320024591672441
795,1,8020,0,1,0.00266232907201761
795,4,8020,0,1,0.00247941362196101
795,2,8020,0,2,0.00221116375677538
795,1,8020,1,2,0.00171534383600988
795,2,8020,0,2,0.00119572458585644
795,3,8020,1,1,0.000932561769436875
795,2,8020,0,2,0.000780636303059202
795,3,8020,1,1,0.000612406780795304
795,1,8020,1,2,0.000515763281210366
795,2,8020,0,2,0.00197128434618081
795,1,8020,1,2,0.00155633763176308
795,2,8020,-1,1,0.00451014537138053
795,2,8020,0,2,0.00327153048102093
795,1,8020,0,2,0.00251489418737517
795,1,8020,1,2,0.00236459135803345
795,4,8020,0,1,0.00354104301786617
795,4,8020,0,1,0.00317165436626361
795,4,8020,0,2,0.00285184854748361
795,2,8020,-1,2,0.00398247278242179
795,4,8020,-1,2,0.00613820930568622
795,4,8020,0,1,0.00475662572409547
795,2,8020,-1,2,0.00426348801511738
795,3,8020,0,1,0.00616150839309695
795,4,8020,-1,2,0.00674668196551717
795,3,8020,1,1,0.00496111283442844
795,2,8020,0,2,0.00422744606893857
795,4,8020,0,1,0.00336303814953472
795,4,8020,-1,1,0.00293416747352151
795,1,8020,1,2,0.00361580676127137
795,3,8020,1,1,0.00410953847877784
795,4,8020,-1,2,0.0035189159189236
795,2,8020,-1,1,0.00256900655672145
795,1,8020,1,2,0.00188668847200094
795,2,8020,-1,1,0.0018510037387097
795,2,8020,0,2,0.00136128201331627
795,1,8020,0,2,0.00102844952271738
795,3,8020,1,1,0.00106599388357594
795,3,8020,0,1,0.00091669581907816
795,2,8020,-1,2,0.00101115912975051
795,4,8020,0,1,0.00151230107271209
795,4,8020,0,1,0.00129531794563344
795,3,8020,1,1,0.00111327088449904
795,4,8020,-1,2,0.000965637392969942
795,1,8020,1,2,0.000662377191863116
795,1,8020,1,2,0.000611382772808027
795,3,8020,1,1,0.000531619358702326
795,1,8020,1,2,0.000462908716500873
795,2,8020,0,2,0.000386540593438321
795,3,8020,1,1,0.000297417083087275
795,4,8020,0,1,0.000259938033855813
795,1,8020,1,2,0.000218613031216869
795,2,8020,0,2,0.000177478814669071
795,4,8020,0,1,0.000137318866781691
795,2,8020,0,2,0.000115930851643913
795,2,8020,-1,1,9.01908290607543e-05
795,3,8020,1,1,6.16891046071118e-05
795,4,8020,0,1,5.41049378468247e-05
795,3,8020,1,1,4.58470732611067e-05
795,3,8020,1,1,4.0345751814204e-05
795,1,8020,1,2,3.56179908624348e-05
795,3,8020,1,1,2.83490051726083e-05
795,3,8020,1,1,2.51030766915102e-05
795,3,8020,1,1,2.22931436464352e-05
795,4,8020,0,1,1.9852379616521e-05
795,1,8020,1,2,1.68825581841398e-05
795,2,8020,0,2,1.3251153968891e-05
795,2,8020,0,2,1.01213001132606e-05
795,3,8020,1,1,7.77541071398589e-06
795,2,8020,0,2,6.94235102550612e-06
795,3,8020,0,1,5.36316698466545e-06
795,1,8020,1,2,6.06198765769767e-06
795,1,8020,1,2,4.71194139104022e-06
795,4,8020,0,1,3.63824053882461e-06
795,4,8020,-1,1,3.10464998016465e-06
795,4,8020,0,1,4.13849249065962e-06
795,2,8020,0,2,3.5594040273116e-06
795,2,8020,-1,2,2.76466285110959e-06
795,1,8020,1,2,4.33809034788902e-06
795,1,8020,1,2,3.33498301349782e-06
795,2,8020,0,2,2.55708492733312e-06
795,2,8020,0,2,2.01273673713758e-06
795,4,8020,0,2,1.59167895059985e-06
795,1,8020,1,2,2.79096465700959e-06
795,1,8020,0,2,2.13716034616708e-06
795,4,8020,-1,1,2.69576672816797e-06
795,1,8020,1,1,3.44146845766444e-06
795,3,8020,1,1,5.68418139478553e-05
795,1,8020,0,2,5.10022951705975e-05
795,2,8020,0,2,6.16798203142484e-05
795,2,8020,-1,2,4.89983421666301e-05
795,3,8020,1,1,7.50954155779844e-05
795,3,8020,0,1,6.75361064549401e-05
795,1,8020,1,2,7.60665699893125e-05
795,3,8020,1,1,6.15290555170038e-05
