subj_i,state,block,reward,action,w
763,2,5050,0,1,0.5
763,4,5050,-1,2,0.5
763,1,5050,0,2,0.5
763,2,5050,0,1,0.5
763,1,5050,0,2,0.5
763,4,5050,0,1,0.5
763,4,5050,-1,2,0.546012186516884
763,2,5050,0,1,0.522932535112806
763,2,5050,-1,2,0.522932535112806
763,1,5050,0,1,0.453100972778504
763,1,5050,0,2,0.475929957259134
763,2,5050,-1,2,0.484068810353986
763,3,5050,1,1,0.420757121325587
763,3,5050,0,1,0.420757121325587
763,4,5050,0,2,0.420757121325587
763,1,5050,0,2,0.423252875356831
763,2,5050,-1,1,0.429829741184948
763,3,5050,1,1,0.200849140144634
763,4,5050,0,1,0.200849140144634
763,1,5050,0,2,0.249905197691994
763,1,5050,1,1,0.254157859095019
763,4,5050,0,1,0.186532358793761
763,3,5050,0,1,0.227255576032434
763,4,5050,-1,2,0.227255576032434
763,3,5050,0,1,0.191182515107746
763,3,5050,0,2,0.191182515107746
763,2,5050,-1,1,0.18713150914208
763,4,5050,0,1,0.0229599059629053
763,2,5050,-1,1,0.0305242928347738
763,1,5050,1,1,0.0157556655699932
763,3,5050,1,1,0.0109716546178631
763,4,5050,0,1,0.0102612768662216
763,3,5050,0,1,0.0133546537270418
763,1,5050,0,1,0.0139163580383575
763,2,5050,-1,2,0.0168848847588805
763,3,5050,1,1,0.0151236054292816
763,3,5050,1,2,0.0142611944097528
763,1,5050,0,1,0.01778296389249
763,4,5050,0,2,0.0209088900062857
763,2,5050,0,2,0.0210232953123988
763,3,5050,1,1,0.0183264960833679
763,3,5050,1,2,0.0186799294715502
763,1,5050,1,1,0.0224854020204553
763,3,5050,1,2,0.0167537039990268
763,1,5050,1,1,0.0188120781053124
763,4,5050,-1,1,0.0142414724451879
763,2,5050,-1,1,0.000871281222460407
763,2,5050,-1,2,0.00704980136451405
763,4,5050,-1,1,0.0612414791398357
763,2,5050,0,1,0.0156695231130201
763,1,5050,1,1,0.0127969718198435
763,1,5050,0,1,0.00982057901567501
763,2,5050,-1,2,0.0118158122279863
763,2,5050,0,2,0.0471143138904256
