subj_i,state,block,reward,action,w
771,3,8020,1,1,0.5
771,4,8020,0,1,0.5
771,4,8020,-1,2,0.5
771,3,8020,0,2,0.497512435585933
771,3,8020,0,2,0.495024994312742
771,1,8020,0,2,0.492562302501998
771,4,8020,-1,2,0.492562302501998
771,1,8020,1,2,0.490099971586442
771,1,8020,1,2,0.490099971586442
771,2,8020,-1,2,0.490099971586442
771,2,8020,0,2,0.490099971586442
771,4,8020,-1,2,0.490099971586442
771,2,8020,-1,1,0.487662136718672
771,2,8020,0,2,0.455175563624315
771,3,8020,1,1,0.458008972182307
771,4,8020,-1,2,0.453145584857958
771,4,8020,0,1,0.45075241820592
771,4,8020,-1,1,0.461921698036162
771,3,8020,1,1,0.324348731751733
771,3,8020,1,2,0.32010791780564
771,2,8020,0,1,0.375411369405511
771,2,8020,-1,1,0.378484753102777
771,4,8020,-1,2,0.34313286040856
771,2,8020,0,2,0.293904945441424
771,1,8020,0,1,0.298674153861658
771,4,8020,0,1,0.294800240228036
771,3,8020,0,1,0.305987024392667
771,2,8020,-1,1,0.304536528092989
771,2,8020,-1,2,0.267767221523418
771,2,8020,0,1,0.186049423223901
771,1,8020,0,1,0.189467251358625
771,2,8020,-1,1,0.186658484485908
771,1,8020,1,2,0.132071777351184
771,1,8020,1,2,0.129882862775935
771,3,8020,1,1,0.127745296095015
771,4,8020,-1,2,0.133216678790304
771,3,8020,0,2,0.103547793031721
771,4,8020,0,1,0.10019539002386
771,1,8020,1,2,0.105956821168936
771,4,8020,-1,2,0.104182652229494
771,3,8020,0,2,0.0738777731949569
771,3,8020,0,2,0.0714313664318744
771,2,8020,0,2,0.0690808184219058
771,3,8020,1,2,0.0718388816726617
771,2,8020,-1,2,0.0925078144807403
771,1,8020,1,2,0.0433915333951062
771,1,8020,0,1,0.042622234805341
771,1,8020,1,2,0.0404096215161979
771,4,8020,-1,2,0.0393509079359147
771,3,8020,1,1,0.0232317103581352
771,2,8020,0,2,0.0249505871201419
771,1,8020,0,1,0.025951103345945
771,1,8020,1,2,0.0243777499753564
771,3,8020,1,1,0.0235275992915034
771,4,8020,-1,1,0.0250644310997403
771,1,8020,1,2,0.00153297699401387
771,3,8020,1,2,0.00147879252474693
771,2,8020,0,1,0.00210772715758319
771,1,8020,0,1,0.00217428444248733
771,4,8020,0,1,0.00200489891224599
771,2,8020,0,2,0.00214979754609731
771,2,8020,-1,1,0.00223765147580845
771,4,8020,0,1,0.000949461788221567
771,4,8020,0,1,0.00101746603811922
771,1,8020,1,2,0.00108960759832332
771,4,8020,0,2,0.00104228269527936
771,3,8020,1,1,0.00105337043661987
771,1,8020,1,2,0.001169048774796
771,3,8020,0,2,0.00111871507448415
771,4,8020,-1,2,0.0010525440467614
771,3,8020,1,1,0.000282912692979357
771,4,8020,-1,2,0.000308482168278801
771,4,8020,-1,1,0.000752417999487496
771,4,8020,-1,2,0.000221961198136613
771,2,8020,0,2,0.00155740359594139
771,3,8020,1,2,0.00163489491938295
771,1,8020,1,2,0.00247084597152941
771,3,8020,0,2,0.00236550396001258
771,3,8020,1,1,0.00220961609268983
771,3,8020,1,1,0.00246390472062438
771,2,8020,0,2,0.002722221901346
771,3,8020,0,1,0.00285617382362118
771,3,8020,0,2,0.00279772530421467
771,3,8020,0,2,0.00257716281355106
771,4,8020,0,1,0.00237552786337063
771,1,8020,0,1,0.00243363643268742
771,4,8020,-1,1,0.00218874833058557
771,2,8020,0,1,0.00134334040469965
771,1,8020,0,2,0.00138409984907097
771,1,8020,0,1,0.00140052140536129
771,3,8020,1,1,0.00126295419642017
771,2,8020,0,2,0.00136300732998721
771,2,8020,-1,1,0.00142967496140888
771,4,8020,-1,2,0.00043906869626363
771,1,8020,1,1,0.00148862680107713
771,3,8020,0,1,0.00296618508250318
771,1,8020,0,1,0.00291925146769822
771,4,8020,-1,2,0.00263803629334684
771,1,8020,0,2,0.0062547141407422
771,2,8020,0,2,0.00629841027664881
771,4,8020,-1,1,0.00665706858050437
771,2,8020,0,2,0.00793426261663461
771,3,8020,0,2,0.00838102517020687
771,4,8020,0,2,0.00768745527944139
771,2,8020,0,2,0.00740204238186133
771,1,8020,1,2,0.00781516872905806
771,4,8020,0,1,0.00758602930019942
771,1,8020,0,1,0.00738392772935099
771,1,8020,1,2,0.00663996106655299
771,1,8020,1,2,0.00638570556184447
771,3,8020,0,2,0.00613425568733806
771,3,8020,0,2,0.00562934409288556
771,2,8020,-1,1,0.00516919781722868
771,1,8020,0,2,0.000707348862379147
771,1,8020,1,2,0.000714882846983835
771,2,8020,0,2,0.000686347845137084
771,2,8020,-1,2,0.000725166890893474
771,2,8020,0,2,4.55930818978712e-05
771,4,8020,0,2,4.73208285475754e-05
771,2,8020,0,2,4.55888885325683e-05
771,3,8020,1,1,4.730072146701e-05
771,4,8020,0,1,4.95529733383344e-05
771,3,8020,0,1,4.82577443701254e-05
771,3,8020,1,1,4.78036180511341e-05
771,2,8020,-1,1,4.98068640608851e-05
771,2,8020,0,1,2.4196577495597e-05
771,4,8020,0,1,2.40770485551401e-05
771,1,8020,1,2,2.34516678999654e-05
771,2,8020,0,1,2.24949988964919e-05
771,3,8020,0,2,2.23843290276734e-05
771,1,8020,0,1,2.02854633253823e-05
771,3,8020,1,1,1.7718747247895e-05
771,4,8020,0,1,1.82151737640739e-05
771,1,8020,1,2,1.77450148253072e-05
771,2,8020,-1,2,1.68789545532798e-05
771,4,8020,-1,2,6.66887037519987e-06
771,2,8020,0,2,1.42447184441274e-05
771,1,8020,1,2,1.44247889579141e-05
771,3,8020,1,1,1.37120610912053e-05
771,4,8020,0,2,1.40211261744253e-05
771,2,8020,0,2,1.3547606850521e-05
771,3,8020,0,1,1.3717083831867e-05
771,4,8020,-1,2,1.36544448617441e-05
771,1,8020,1,2,2.5343226487663e-05
771,1,8020,1,2,2.40776658995492e-05
771,1,8020,0,2,2.28642406991398e-05
771,1,8020,1,1,2.32398858507552e-05
771,4,8020,0,1,5.63097031730619e-05
771,3,8020,0,2,5.40859630268193e-05
771,3,8020,0,2,4.84229506541046e-05
771,3,8020,1,1,4.33873923104667e-05
771,3,8020,0,1,4.35597913016499e-05
771,3,8020,0,2,4.35644864004721e-05
771,1,8020,1,2,3.88593768379041e-05
771,3,8020,1,2,3.78031472957097e-05
771,4,8020,-1,2,6.9668146450525e-05
771,2,8020,-1,1,0.000116021982060488
771,1,8020,1,2,0.000216552272829725
771,2,8020,-1,1,0.00021040105029315
771,4,8020,0,1,0.00142875605596596
771,4,8020,0,2,0.00136283571370549
771,2,8020,0,1,0.00132166501328302
771,2,8020,-1,1,0.00127447359682803
771,4,8020,0,1,0.0128282858200073
771,4,8020,0,1,0.0122544115596481
771,2,8020,0,2,0.011709380256054
771,2,8020,0,2,0.0116037760048628
771,4,8020,0,1,0.011499427139057
771,3,8020,0,1,0.0109908251919594
771,1,8020,1,2,0.0109329262923558
771,3,8020,1,1,0.0106134372131145
771,2,8020,0,2,0.0108373252793802
771,1,8020,1,2,0.0107400900032342
771,1,8020,0,2,0.010415222482516
771,4,8020,0,1,0.0105327653598416
771,4,8020,-1,2,0.0100694021251741
771,2,8020,-1,1,0.0149455656448602
771,1,8020,1,2,0.0527396734444142
771,1,8020,1,2,0.0511941531711535
771,2,8020,-1,1,0.0496488515264914
771,2,5050,-1,2,0.98972301065975
771,4,5050,0,1,0.98972301065975
771,1,5050,1,2,0.98972301065975
771,2,5050,0,2,0.98972301065975
771,1,5050,1,1,0.98972301065975
771,3,5050,0,2,0.990595866617008
771,3,5050,1,2,0.990595866617008
771,1,5050,1,2,0.990595866617008
771,2,5050,-1,2,0.991318735427857
771,3,5050,1,2,0.991318735427857
771,4,5050,0,1,0.991318735427857
771,4,5050,0,1,0.991318735427857
771,4,5050,-1,2,0.991318735427857
771,4,5050,-1,1,0.991060625410949
771,2,5050,-1,2,0.989929584712873
771,2,5050,0,1,0.989929584712873
771,3,5050,0,1,0.99027567600219
771,2,5050,0,2,0.990095275116632
771,1,5050,0,2,0.990101548157315
771,2,5050,-1,2,0.990005474332334
771,2,5050,0,1,0.9899112486004
771,2,5050,-1,1,0.99036106598615
771,4,5050,0,1,0.982575806401934
771,4,5050,0,1,0.98276597078797
771,3,5050,1,2,0.982952049796918
771,3,5050,1,1,0.982789384174549
771,2,5050,0,2,0.986335848778263
771,4,5050,-1,2,0.986485169176697
771,4,5050,-1,2,0.983829442847753
771,1,5050,1,1,0.980334130588601
771,1,5050,1,1,0.982932110486164
771,1,5050,1,2,0.984992166771336
771,3,5050,0,1,0.987705908286695
771,1,5050,1,1,0.987366326948896
771,2,5050,-1,1,0.989386135424946
771,1,5050,0,2,0.978923899430001
771,1,5050,1,1,0.978131006918798
771,3,5050,1,1,0.981176076928134
771,1,5050,1,2,0.984719738503765
771,2,5050,-1,2,0.988508848644102
771,3,5050,0,2,0.981494626173815
771,2,5050,-1,1,0.981199808643499
771,3,5050,0,2,0.942416469797681
771,3,5050,0,2,0.941542839938567
771,4,5050,-1,2,0.940663468719348
771,2,5050,0,1,0.926970603595247
771,3,5050,1,2,0.930322834979514
771,2,5050,-1,1,0.937193646339834
771,4,5050,0,2,0.766491651885386
771,1,5050,1,2,0.768738947819232
771,3,5050,1,2,0.812936793037932
771,1,5050,0,2,0.827857467630029
771,1,5050,1,1,0.821251280994885
771,4,5050,0,1,0.85155051500661
771,1,5050,1,2,0.856811811291556
771,4,5050,-1,2,0.888970856742305
771,3,5050,1,2,0.860210776637937
771,4,5050,0,2,0.870996812438666
771,4,5050,-1,1,0.872333885463232
771,3,5050,1,1,0.726972113292123
771,4,5050,0,1,0.786824688977616
771,3,5050,0,1,0.795098683252921
771,4,5050,-1,1,0.787064766555775
771,3,5050,0,1,0.539788142829869
771,2,5050,0,2,0.527784179971052
771,1,5050,0,1,0.537305446577
771,2,5050,0,2,0.5251377076685
771,2,5050,-1,2,0.534575223535228
771,3,5050,0,2,0.11537521016075
771,2,5050,0,1,0.113327918718596
771,2,5050,0,1,0.118390854905197
771,4,5050,0,1,0.123597065424123
771,4,5050,0,2,0.128897282100145
771,2,5050,-1,1,0.132329922212549
771,4,5050,-1,2,0.0111213555877022
771,3,5050,0,1,0.0034642388826043
771,2,5050,-1,1,0.00330811294020492
771,4,5050,-1,1,0.000961109053560725
771,2,5050,0,1,7.46520344138283e-05
771,3,5050,0,2,7.55689766000386e-05
771,2,5050,0,2,7.41812329354643e-05
771,2,5050,0,1,7.51049060077261e-05
771,1,5050,0,2,7.60301212358908e-05
771,3,5050,1,1,7.22068610349345e-05
771,4,5050,-1,2,9.60542612535536e-05
771,1,5050,1,2,1.09836955842159e-05
771,4,5050,-1,2,1.43111588290511e-05
771,1,5050,0,1,7.34149813672586e-06
771,3,5050,1,1,6.94830280373534e-06
771,1,5050,0,1,9.03091066950477e-06
771,3,5050,0,1,8.55074091277397e-06
771,1,5050,0,1,8.19431630015938e-06
771,1,5050,1,2,7.76176671346693e-06
771,3,5050,0,2,9.70173773034009e-06
771,2,5050,0,1,9.38365786061998e-06
771,1,5050,0,2,9.49804368881811e-06
771,3,5050,1,2,9.08879234733702e-06
771,4,5050,-1,1,1.094578962432e-05
771,2,5050,-1,2,4.40118709865902e-06
771,1,5050,0,1,2.70092645718109e-06
771,3,5050,1,2,2.54333219308527e-06
771,4,5050,-1,2,3.02030051784621e-06
771,1,5050,1,1,6.02074669579676e-06
