subj_i,state,block,reward,action,w
777,2,8020,0,1,0.5
777,3,8020,1,1,0.5
777,1,8020,0,1,0.5
777,3,8020,0,1,0.5
777,4,8020,0,1,0.5
777,2,8020,-1,1,0.5
777,1,8020,0,1,0.5
777,3,8020,0,1,0.5
777,2,8020,-1,1,0.5
777,1,8020,0,1,0.5
777,4,8020,-1,2,0.5
777,1,8020,0,1,0.476171189914453
777,4,8020,0,1,0.476171189914453
777,1,8020,0,1,0.454510310187682
777,2,8020,0,2,0.454510310187682
777,1,8020,0,1,0.438730339743953
777,2,8020,0,2,0.438730339743953
777,1,8020,0,1,0.420200187913359
777,2,8020,0,2,0.420200187913359
777,4,8020,0,2,0.400559183805282
777,2,8020,-1,1,0.44870390080526
777,2,8020,0,1,0.398032246859543
777,3,8020,1,1,0.456177180223154
777,1,8020,1,1,0.456177180223154
777,3,8020,0,2,0.456177180223154
777,2,8020,0,2,0.581432526789693
777,4,8020,-1,2,0.55923846664555
777,3,8020,1,1,0.520942757632459
777,3,8020,0,1,0.503696609574332
777,1,8020,1,2,0.506720614929042
777,2,8020,0,2,0.317712376091681
777,4,8020,0,1,0.297416404606945
777,1,8020,1,1,0.280735693476676
777,1,8020,0,1,0.222712002183612
777,1,8020,0,1,0.235007779574821
777,3,8020,1,1,0.246945908801358
777,4,8020,0,1,0.235839992946934
777,2,8020,-1,1,0.221148223753966
777,4,8020,-1,1,0.175547283636693
777,2,8020,-1,1,0.193394487678033
777,3,8020,1,1,0.154443993942769
777,1,8020,0,1,0.147122660497685
777,4,8020,0,1,0.15499354923053
777,2,8020,0,2,0.145821664795156
777,3,8020,1,1,0.123384048847983
777,4,8020,0,1,0.11765160496017
777,2,8020,0,2,0.110347201224452
777,4,8020,-1,1,0.0930746785962823
777,3,8020,1,1,0.102579411930649
777,1,8020,1,1,0.0979508616683065
777,3,8020,1,1,0.0686345174267536
777,3,8020,0,1,0.0655793041960989
777,3,8020,1,1,0.0659657467403096
777,1,8020,0,1,0.0632781643302614
777,3,8020,1,1,0.0663261491565884
777,4,8020,0,1,0.0637377881588471
