subj_i,state,block,reward,action,w
719,2,8020,0,2,0.5
719,3,8020,1,1,0.5
719,2,8020,-1,1,0.5
719,2,8020,-1,1,0.475781171570629
719,4,8020,0,1,0.453800155362725
719,2,8020,-1,1,0.453800155362725
719,2,8020,0,1,0.433760488198181
719,4,8020,-1,1,0.488321849504431
719,4,8020,-1,1,0.488321849504431
719,1,8020,1,1,0.488321849504431
719,3,8020,1,1,0.488321849504431
719,4,8020,0,1,0.488321849504431
719,2,8020,-1,1,0.488321849504431
719,1,8020,0,1,0.470890588700518
719,3,8020,1,1,0.470890588700518
719,3,8020,1,1,0.470890588700518
719,3,8020,0,1,0.470890588700518
719,3,8020,1,1,0.470890588700518
719,1,8020,0,1,0.470890588700518
719,3,8020,0,1,0.470890588700518
719,4,8020,-1,1,0.470890588700518
719,3,8020,1,2,0.470890588700518
719,4,8020,-1,2,0.125471680420299
719,1,8020,1,2,0.120006522612112
719,1,8020,1,2,0.0820141793852468
719,2,8020,0,1,0.0549178303890377
719,3,8020,0,2,0.0639677355179272
719,3,8020,0,2,0.124960592037234
719,1,8020,0,1,0.213621907315964
719,4,8020,0,1,0.270565139805417
719,2,8020,0,2,0.257874818793649
719,1,8020,0,1,0.252466371595976
719,2,8020,-1,1,0.307545408319918
719,1,8020,1,2,0.282793204950903
719,1,8020,1,2,0.180753369504097
719,1,8020,1,2,0.105631891372766
719,2,8020,0,2,0.0538347680233857
719,3,8020,0,2,0.0478717419174512
719,2,8020,0,2,0.0816921235717141
719,2,8020,-1,1,0.0714952650800765
719,1,8020,1,2,0.0585654127094138
719,1,8020,0,2,0.0216457585996004
719,1,8020,1,2,0.0228318075892546
719,4,8020,0,1,0.00184296063608864
719,4,8020,0,1,0.00173359754973045
719,3,8020,1,1,0.00163648682144206
719,2,8020,-1,1,0.000629463413217264
719,4,8020,-1,2,0.000514144193695318
719,4,8020,0,1,0.00040782651555567
719,2,8020,0,2,0.000366693863569592
719,3,8020,1,1,0.000286341495215805
719,1,8020,1,2,2.39785257498829e-05
719,3,8020,1,1,0.000220077803301645
719,4,8020,-1,1,0.00212957795420474
719,2,8020,0,2,0.0023132265693523
719,1,8020,0,2,0.0018038917297027
719,4,8020,0,1,0.00174694155010415
719,3,8020,0,1,0.00158709137524584
719,4,8020,-1,2,0.00153221740483201
719,4,8020,-1,2,0.0011506064556747
719,4,8020,0,1,0.00086961311794934
719,1,8020,1,2,0.000729582579459519
719,1,8020,0,2,0.00111525263141274
719,3,8020,1,1,0.00109139464613781
719,3,8020,0,1,0.00175200505809083
719,2,8020,0,2,0.00170582865990232
719,2,8020,-1,2,0.00133175971541958
719,1,8020,1,2,0.00174615017449084
719,4,8020,0,1,0.00209867804464936
719,3,8020,1,1,0.00177416247595396
719,3,8020,1,1,0.002229828156958
719,4,8020,0,1,0.00252578546888783
719,2,8020,-1,1,0.00214992926277635
719,2,8020,0,2,0.00161804549137681
719,3,8020,1,1,0.00124601389881352
719,4,8020,-1,2,0.00133515138583408
719,2,8020,0,2,0.00090696926236743
719,1,8020,1,2,0.000700963785486499
719,3,8020,1,1,0.000760850579462923
719,1,8020,1,2,0.000788133303888698
719,1,8020,1,2,0.000810546947960977
719,1,8020,1,2,0.000807121824498627
719,2,8020,-1,2,0.000787185919156806
