subj_i,state,block,reward,action,w
756,4,5050,0,1,0.5
756,1,5050,0,1,0.5
756,3,5050,0,1,0.5
756,4,5050,0,1,0.5
756,4,5050,0,1,0.5
756,4,5050,0,1,0.5
756,2,5050,0,1,0.5
756,3,5050,1,1,0.5
756,1,5050,0,1,0.5
756,4,5050,0,2,0.5
756,4,5050,-1,1,0.516276559829955
756,1,5050,0,1,0.507785887649773
756,3,5050,0,2,0.507785887649773
756,3,5050,1,1,0.529607025350563
756,1,5050,1,1,0.520514778212801
756,2,5050,-1,1,0.520514778212801
756,3,5050,0,2,0.520514778212801
756,1,5050,1,1,0.554922590727131
756,4,5050,-1,1,0.554922590727131
756,1,5050,1,1,0.546791239806886
756,2,5050,0,1,0.546791239806886
756,1,5050,0,1,0.546791239806886
756,2,5050,0,1,0.546791239806886
756,3,5050,0,1,0.546791239806886
756,3,5050,0,1,0.551430316639097
756,1,5050,0,1,0.555717284119272
756,4,5050,-1,1,0.555717284119272
756,3,5050,1,1,0.547847709256969
756,3,5050,0,1,0.531780058509833
756,4,5050,-1,1,0.534789584549841
756,2,5050,0,1,0.52710955398357
756,2,5050,-1,2,0.52710955398357
756,2,5050,-1,1,0.510332525744879
756,2,5050,0,1,0.527988103816841
756,2,5050,0,1,0.520051561213563
756,1,5050,1,1,0.512350084151361
756,1,5050,0,1,0.512350084151361
756,1,5050,0,1,0.512350084151361
756,3,5050,1,1,0.512350084151361
756,3,5050,0,2,0.497163842160801
756,2,5050,-1,1,0.555486786814652
756,3,5050,0,1,0.571216471253824
756,4,5050,0,1,0.574154341447885
756,1,5050,0,1,0.578332705934597
756,4,5050,0,1,0.578332705934597
756,4,5050,-1,2,0.582197423096675
756,1,5050,0,2,0.599763614088115
756,1,5050,0,1,0.664072812215405
756,2,5050,0,2,0.664818038706562
756,1,5050,0,1,0.666582813868448
756,2,5050,-1,1,0.667284853147314
756,4,5050,-1,1,0.673589094699757
756,3,5050,0,2,0.678700565250774
756,4,5050,0,2,0.725889103107679
756,2,5050,0,1,0.715509525211082
756,2,5050,-1,1,0.712918257050608
756,4,5050,0,1,0.717977534968176
756,2,5050,-1,1,0.718787200159248
756,3,5050,0,1,0.722910421191811
756,3,5050,0,1,0.725832238816842
756,4,5050,0,1,0.728569995916525
756,4,5050,0,1,0.72910121630973
756,4,5050,-1,1,0.729403721272501
756,2,5050,0,1,0.729205306151504
756,1,5050,0,1,0.727191559011387
756,3,5050,0,1,0.727784902588287
756,2,5050,0,1,0.730359933915783
756,3,5050,0,2,0.728283515831626
756,4,5050,-1,1,0.770326070921325
756,1,5050,1,2,0.769580271773149
756,1,5050,1,1,0.518959917838195
756,1,5050,0,2,0.438351986538734
756,3,5050,0,1,0.502409599302066
756,2,5050,0,1,0.50616673837011
756,2,5050,-1,1,0.503466769709831
756,4,5050,0,1,0.508597305819837
756,3,5050,1,1,0.509600802757964
756,3,5050,1,2,0.478657176328942
756,3,5050,1,2,0.195035767539401
756,2,5050,0,2,0.0479240129753463
756,2,5050,-1,2,0.046004863580343
756,4,5050,-1,1,0.0502260848621236
