subj_i,state,block,reward,action,w
754,4,8020,-1,2,0.5
754,3,8020,1,1,0.5
754,4,8020,-1,1,0.5
754,1,8020,1,1,0.519054874173977
754,2,8020,0,1,0.519054874173977
754,4,8020,-1,2,0.519054874173977
754,1,8020,0,1,0.535444116660696
754,3,8020,0,1,0.535444116660696
754,4,8020,0,1,0.535444116660696
754,3,8020,1,1,0.51692142556472
754,3,8020,0,2,0.51692142556472
754,4,8020,0,1,0.553555576419614
754,1,8020,0,1,0.535790398751385
754,2,8020,-1,1,0.535790398751385
754,3,8020,1,1,0.535790398751385
754,4,8020,0,1,0.527030640020087
754,2,8020,0,1,0.50976528854566
754,2,8020,-1,1,0.50976528854566
754,4,8020,-1,1,0.50976528854566
754,3,8020,1,1,0.542319450831676
754,3,8020,0,1,0.533873184453652
754,2,8020,-1,1,0.53516886965862
754,1,8020,1,2,0.53516886965862
754,2,8020,-1,1,0.474163230472469
754,1,8020,0,1,0.474163230472469
754,4,8020,0,1,0.48833330243731
754,1,8020,0,1,0.472188308666766
754,3,8020,1,1,0.485642517393234
754,4,8020,0,1,0.477698308196688
754,4,8020,0,1,0.462091596575482
754,1,8020,1,2,0.447029445704787
754,2,8020,0,1,0.368322903538635
754,1,8020,0,1,0.368322903538635
754,2,8020,-1,1,0.391204105020757
754,3,8020,0,2,0.391204105020757
754,3,8020,1,1,0.458791441937924
754,1,8020,0,1,0.443748121167634
754,1,8020,1,2,0.466779242228529
754,1,8020,1,2,0.367897363896273
754,4,8020,0,1,0.272839050757258
754,1,8020,0,1,0.261298746791225
754,3,8020,1,1,0.293725412219053
754,3,8020,1,1,0.28164384649901
754,3,8020,1,1,0.270202273590522
754,4,8020,-1,2,0.259364144349483
754,2,8020,0,1,0.239041619754062
754,2,8020,0,2,0.239041619754062
754,4,8020,0,1,0.222313226419421
754,1,8020,0,1,0.208009904800638
754,1,8020,0,1,0.23483185985521
754,2,8020,-1,1,0.262855227976019
754,1,8020,1,1,0.257265870498051
754,2,8020,0,1,0.12064017596156
754,2,8020,-1,1,0.122648911559485
754,3,8020,1,1,0.119725348322482
754,2,8020,-1,2,0.114132776896601
754,3,8020,0,1,0.140613193929071
754,2,8020,0,2,0.140938401692843
754,4,8020,0,1,0.126961633610309
754,4,8020,0,1,0.118105643531862
754,2,8020,0,2,0.110005283425403
754,2,8020,0,2,0.0986837579314917
754,2,8020,-1,1,0.0883910477138542
754,1,8020,0,1,0.083436418274964
754,1,8020,0,1,0.0941421958414056
754,4,8020,-1,1,0.105665893886698
754,4,8020,0,1,0.123986881525609
754,4,8020,0,1,0.115952736474853
754,2,8020,-1,1,0.108557029709778
754,3,8020,1,1,0.102535997289257
754,3,8020,1,1,0.0979029206631032
754,1,8020,1,1,0.0935665262981883
754,3,8020,1,1,0.0317153629382248
754,1,8020,0,1,0.0302483157427125
754,4,8020,0,1,0.0338039093502136
754,1,8020,1,2,0.0315160556958817
754,1,8020,1,2,0.00594445233745576
754,3,8020,1,1,0.000203049235244383
754,1,8020,0,1,0.000193591331226437
754,3,8020,1,1,0.000218263226246847
754,1,8020,0,1,0.000208328241505594
754,2,8020,0,2,0.00023412196457412
754,1,8020,1,2,0.000197918125360846
754,2,8020,0,2,4.95800904740498e-05
754,3,8020,1,1,4.19708588068862e-05
754,4,8020,0,1,4.01026209947623e-05
754,3,8020,1,1,3.73640442948424e-05
754,4,8020,0,1,3.57370730694598e-05
754,3,8020,1,1,3.33509245405128e-05
754,4,8020,-1,2,3.19296392981002e-05
754,4,8020,0,1,2.46351945911793e-05
754,2,8020,0,2,2.25354646476443e-05
754,1,8020,1,2,1.9106745908441e-05
754,4,8020,-1,2,1.97449182316791e-05
754,3,8020,0,2,1.48576749093273e-05
754,2,8020,0,2,1.69421969402269e-05
754,2,8020,0,2,1.43888388919424e-05
754,4,8020,0,1,1.22421783322012e-05
754,2,8020,0,2,1.09911815498008e-05
754,4,8020,-1,2,9.36880140381384e-06
754,3,8020,0,1,6.89610230866967e-06
754,1,8020,0,1,7.01136987105752e-06
754,2,8020,0,2,7.54095380859499e-06
754,4,8020,-1,2,6.44011351968003e-06
754,3,8020,1,1,4.73962135583307e-06
754,2,8020,-1,2,4.45484185278811e-06
754,1,8020,1,2,6.40364673504543e-06
754,3,8020,1,1,7.29262051273045e-05
754,3,8020,1,1,6.86307561113126e-05
754,4,8020,0,1,6.46661442614443e-05
754,4,8020,0,1,5.59496985632858e-05
754,4,8020,0,1,4.85505845015202e-05
754,2,8020,-1,1,4.224898908732e-05
754,3,8020,0,1,3.53637397817981e-05
754,1,8020,1,2,3.60575390363142e-05
754,2,8020,0,2,0.000107807604480646
754,1,8020,0,1,9.11675301511186e-05
754,2,8020,-1,2,9.4152109294008e-05
754,3,8020,1,1,0.000134845320925596
754,1,8020,1,2,0.000127345028612726
754,2,8020,0,2,0.000217022862658998
754,4,8020,0,2,0.000185183467497545
754,4,8020,0,1,0.00023602254387827
754,1,8020,1,2,0.000207769244429995
754,4,8020,0,1,0.000279498965854119
754,3,8020,1,1,0.00024659081369194
754,1,8020,0,2,0.000233126198333624
754,1,8020,0,2,0.000228359541504561
754,4,8020,0,1,0.000223553981753653
754,4,8020,-1,1,0.000197656472366466
754,3,8020,1,1,0.000277937156726547
754,3,8020,1,1,0.000263032727903293
754,2,8020,-1,1,0.000249175126779722
754,3,8020,0,1,0.000207286312400486
754,1,8020,1,2,0.000212030916530482
754,2,8020,0,2,0.000253829140494386
754,3,8020,1,1,0.000213150946129274
754,4,8020,0,1,0.000202301928418612
754,3,8020,1,1,0.000179708491762355
754,2,8020,0,2,0.000170713981252231
754,4,8020,0,1,0.00014364654189462
754,1,8020,0,2,0.000127848642578417
754,3,8020,1,1,0.000126127001264266
754,3,8020,1,1,0.000119917566514421
754,3,8020,1,1,0.00011410912891114
754,4,8020,0,1,0.000108669834974261
754,1,8020,0,2,9.6898676924273e-05
754,3,8020,1,1,9.55167122789251e-05
754,4,8020,0,1,9.10348129236105e-05
754,2,8020,0,2,8.13205871906017e-05
754,2,8020,-1,1,6.85659227265801e-05
754,4,8020,0,2,5.41601543626521e-05
754,1,8020,1,2,7.02884189612054e-05
754,2,8020,0,2,7.83577440890046e-05
754,1,8020,1,2,6.51162589291394e-05
754,3,8020,1,1,6.83304136280109e-05
754,4,8020,0,1,6.51734670716017e-05
754,4,8020,-1,2,5.87053092365364e-05
754,3,8020,1,1,3.81830999367879e-05
754,2,8020,0,2,3.64457028740742e-05
754,1,8020,1,2,3.0356391651165e-05
754,1,8020,1,2,3.04868524600832e-05
754,1,8020,1,2,2.96260213027752e-05
754,2,8020,0,2,2.80696277241404e-05
754,2,8020,0,2,2.34330748831004e-05
754,4,8020,-1,1,1.96064731424839e-05
754,2,8020,0,1,2.76474980602484e-05
754,2,8020,0,2,3.42574119626777e-05
754,1,8020,1,2,2.89686370434944e-05
754,4,8020,-1,1,2.69076719345729e-05
754,3,8020,1,1,3.68941932103608e-05
754,3,8020,1,1,3.52405241238348e-05
754,2,8020,0,2,3.36842261398626e-05
754,2,8020,0,2,2.8537367941034e-05
754,1,8020,1,2,2.42218943363427e-05
754,1,8020,1,2,2.21467684642929e-05
754,4,8020,0,1,1.9994642522394e-05
754,3,8020,1,1,1.78575938866549e-05
754,2,8020,-1,2,1.70803920698463e-05
754,1,8020,1,2,2.61883589631985e-05
754,3,5050,0,2,0.0010000064075388
754,1,5050,0,2,0.0010000064075388
754,2,5050,-1,2,0.0010000064075388
754,4,5050,-1,1,0.0010000064075388
754,3,5050,0,2,0.0010000064075388
754,2,5050,-1,2,0.0010000064075388
754,4,5050,-1,1,0.0010000064075388
754,1,5050,0,2,0.0010000064075388
754,3,5050,0,2,0.0010000064075388
754,4,5050,-1,1,0.0010000064075388
754,1,5050,1,2,0.0010000064075388
754,3,5050,0,2,0.0010000064075388
754,2,5050,-1,1,0.0010000064075388
754,3,5050,1,2,0.00115242508563134
754,1,5050,0,1,0.00115242508563134
754,2,5050,-1,2,0.00127386413065049
754,2,5050,-1,2,0.00134902929484374
754,4,5050,0,2,0.00141898779335012
754,1,5050,0,1,0.00126676083157544
754,3,5050,1,1,0.0013908276207069
754,1,5050,0,1,0.00101690532895505
754,3,5050,0,2,0.00110987812790869
754,3,5050,1,1,0.00116826771199897
754,4,5050,0,1,0.000816536084509385
