subj_i,state,block,reward,action,w
724,1,5050,1,1,0.5
724,2,5050,0,2,0.5
724,4,5050,-1,1,0.5
724,1,5050,0,1,0.5
724,3,5050,0,1,0.5
724,3,5050,0,1,0.5
724,4,5050,0,1,0.5
724,1,5050,1,2,0.5
724,3,5050,0,1,0.458312629005428
724,1,5050,1,2,0.458312629005428
724,1,5050,0,2,0.520176197437138
724,4,5050,-1,2,0.525854790957343
724,2,5050,-1,2,0.639225918007648
724,4,5050,0,1,0.639225918007648
724,2,5050,0,1,0.574530221132273
724,3,5050,1,1,0.517718431394
724,3,5050,1,1,0.517718431394
724,1,5050,0,2,0.517718431394
724,2,5050,-1,2,0.504227543403146
724,3,5050,0,1,0.436657997428121
724,2,5050,0,1,0.436657997428121
724,2,5050,0,1,0.333943380855037
724,2,5050,-1,1,0.258337357981164
724,2,5050,-1,1,0.603989372316211
724,2,5050,0,1,0.70991525977934
724,3,5050,1,2,0.674579675652041
724,3,5050,1,2,0.655939969554671
724,4,5050,0,1,0.665701522870025
724,1,5050,1,2,0.616663291638911
724,2,5050,0,1,0.648958191014548
724,4,5050,0,1,0.61115220713441
724,2,5050,0,1,0.568660194237788
724,4,5050,0,2,0.530310916635997
724,4,5050,0,1,0.653604750766409
724,1,5050,1,2,0.632122554256436
724,1,5050,0,2,0.640546485850191
724,3,5050,0,1,0.641831975410486
724,2,5050,0,1,0.583781936526019
724,1,5050,1,2,0.547753392202262
724,4,5050,0,1,0.553074215728623
724,4,5050,-1,2,0.531147846781656
724,4,5050,-1,1,0.385653362452404
724,1,5050,0,2,0.537625565228278
724,4,5050,-1,1,0.538514438766432
724,1,5050,0,2,0.621617855048077
724,3,5050,0,2,0.618732260973552
724,3,5050,1,1,0.68703317501325
724,2,5050,0,1,0.778119038946376
724,3,5050,0,2,0.753289878383911
724,4,5050,-1,1,0.758792618058873
724,2,5050,0,1,0.795963264379914
724,3,5050,1,2,0.773910046255055
724,4,5050,0,1,0.789045901611925
724,3,5050,1,2,0.7715946160095
724,4,5050,-1,1,0.757253449813055
724,2,5050,-1,1,0.785710823652849
724,1,5050,1,2,0.846011117656658
724,1,5050,1,2,0.849742944560609
724,1,5050,1,2,0.851025078328346
724,3,5050,1,2,0.850799107153283
724,3,5050,0,2,0.830424269778843
724,2,5050,-1,1,0.857341926224604
724,4,5050,-1,1,0.887111551295746
724,2,5050,-1,1,0.898129233176767
724,4,5050,0,1,0.914226504874337
724,2,5050,0,1,0.908377990046751
724,1,5050,0,2,0.901158784157653
724,4,5050,0,1,0.902145902591679
724,2,5050,-1,1,0.895457356309501
724,4,5050,-1,2,0.90868275596687
724,2,5050,-1,1,0.886907201627118
724,4,5050,-1,2,0.897909522166887
724,1,5050,1,2,0.864403719929524
724,2,5050,0,1,0.864243149264763
724,1,5050,0,2,0.856466047657298
724,3,5050,0,2,0.857520097200321
724,1,5050,1,2,0.871604208489218
724,1,5050,1,2,0.871482693818054
724,1,5050,1,2,0.870803613500615
724,4,5050,-1,1,0.869712164124685
724,3,5050,0,2,0.89289055412956
724,2,5050,0,1,0.899111217733643
724,3,5050,0,2,0.893113483516849
724,4,5050,0,1,0.896030528283367
724,1,5050,1,2,0.880271830606213
724,2,5050,-1,1,0.878966371286853
724,3,5050,1,2,0.889549884283699
724,4,5050,0,2,0.88857951658665
724,1,5050,1,2,0.930440625895692
724,1,5050,0,2,0.929509514216925
724,2,5050,-1,1,0.931119731487419
724,4,5050,0,1,0.936279132184831
724,1,5050,0,2,0.92897433590105
724,1,5050,1,2,0.93010678026138
724,3,5050,1,2,0.929525624986658
724,2,5050,0,1,0.926154360780719
724,3,5050,1,2,0.922514691906413
724,3,5050,1,2,0.916875236411035
724,3,5050,0,2,0.909468062000229
724,2,5050,0,1,0.918047819908718
724,2,5050,0,1,0.914041832837118
724,3,5050,0,2,0.90987767326447
724,3,5050,1,2,0.916246442005197
724,3,5050,0,1,0.910895755724264
724,1,5050,1,2,0.88516385491489
724,4,5050,-1,1,0.88409059234489
724,1,5050,1,2,0.899928304194974
724,2,5050,-1,1,0.898862838363324
724,3,5050,0,2,0.906092931794118
