subj_i,state,block,reward,action,w
702,2,8020,0,1,0.5
702,3,8020,1,1,0.5
702,1,8020,1,2,0.5
702,2,8020,-1,1,0.5
702,4,8020,0,1,0.5
702,2,8020,0,2,0.5
702,1,8020,0,2,0.507066612731326
702,4,8020,0,2,0.507066612731326
702,2,8020,-1,2,0.508580928608365
702,2,8020,0,2,0.495628660971242
702,1,8020,1,2,0.502218806768334
702,1,8020,1,2,0.502218806768334
702,3,8020,0,2,0.502218806768334
702,4,8020,-1,2,0.499517170973549
702,4,8020,-1,2,0.496844446014423
702,4,8020,0,1,0.494200170288404
702,4,8020,-1,2,0.506342237103256
702,1,8020,1,2,0.501136056406343
702,3,8020,1,1,0.501136056406343
702,2,8020,0,2,0.498463296494444
702,1,8020,1,2,0.504923792436304
702,1,8020,0,1,0.504923792436304
702,3,8020,0,2,0.493352097391508
702,3,8020,0,2,0.488036728625656
702,3,8020,0,2,0.482779951019255
702,2,8020,0,2,0.477581659783068
702,3,8020,0,1,0.483907748794208
702,2,8020,-1,2,0.489944156229899
702,4,8020,0,1,0.476982224452671
702,1,8020,1,2,0.493797506053009
702,4,8020,-1,2,0.491260936195868
702,2,8020,-1,2,0.483575955344839
702,4,8020,-1,2,0.4704230049076
702,1,8020,1,2,0.462845102485275
702,1,8020,1,2,0.460348272872163
702,2,8020,0,2,0.457878237139795
702,1,8020,1,2,0.463515812683492
702,3,8020,0,2,0.461067643385009
702,3,8020,0,2,0.457352419673474
702,3,8020,1,2,0.45365840840598
702,1,8020,1,2,0.460676887394593
702,2,8020,0,2,0.458254750737732
702,4,8020,0,2,0.463793273486673
702,4,8020,-1,2,0.466764693203922
702,4,8020,0,1,0.459345066475885
702,4,8020,0,1,0.490103726306514
702,4,8020,-1,2,0.520404153855449
702,3,8020,0,2,0.508221603862902
702,1,8020,1,2,0.504590594543236
702,3,8020,0,2,0.502176093549457
702,1,8020,1,2,0.498560218565796
702,1,8020,1,2,0.496168771890301
702,3,8020,0,2,0.493800157825608
702,4,8020,-1,2,0.490201213804916
702,2,8020,0,1,0.478138571303001
702,2,8020,0,2,0.499642072260254
702,2,8020,-1,2,0.506067562961517
702,3,8020,0,2,0.490418424756313
702,3,8020,0,2,0.486836673874956
702,2,8020,0,2,0.483272734794115
702,1,8020,1,2,0.489289760570424
702,2,8020,0,2,0.486944468831762
702,3,8020,1,2,0.492859691219541
702,2,8020,0,2,0.499943488517547
702,2,8020,-1,1,0.505760158329891
702,4,8020,0,2,0.438602041117907
702,4,8020,-1,2,0.442357495771446
702,1,8020,1,2,0.430702545660977
702,4,8020,0,1,0.428423886906697
702,1,8020,1,2,0.469957208991025
702,4,8020,-1,2,0.467662796300395
702,3,8020,1,1,0.453732808325759
702,3,8020,0,2,0.43570561787961
702,4,8020,-1,1,0.430022885308445
702,3,8020,1,1,0.317751400455752
702,1,8020,1,2,0.300169082438016
702,2,8020,-1,1,0.298254795826024
702,2,8020,0,2,0.244399762248701
702,1,8020,1,2,0.254323452920721
702,1,8020,0,2,0.252611604398881
702,4,8020,0,2,0.25405294835843
702,2,8020,-1,1,0.25954883504568
702,4,8020,0,1,0.20851162582511
702,2,8020,-1,1,0.238819145907696
702,1,8020,1,2,0.190212570962313
702,2,8020,0,2,0.188847606540314
702,1,8020,0,1,0.201425108799167
702,4,8020,0,1,0.175370068255721
702,1,8020,1,2,0.201660533631398
702,2,8020,-1,2,0.198851696500855
702,1,8020,1,2,0.161950878253242
702,3,8020,1,1,0.1596050266551
702,4,8020,0,1,0.148852305513599
702,4,8020,-1,2,0.17162773339524
702,3,8020,0,2,0.153392937816076
702,3,8020,1,1,0.148142022417536
702,4,8020,0,1,0.136975337752481
702,3,8020,0,1,0.159608050224154
702,4,8020,0,1,0.167221243666032
702,3,8020,1,2,0.193324446147687
702,3,8020,0,2,0.206949202775021
702,3,8020,0,1,0.199827474700676
702,2,8020,0,2,0.207990948250647
702,3,8020,1,1,0.220832464998835
702,3,8020,1,1,0.20707189838093
702,1,8020,1,2,0.193900025737347
702,4,8020,0,1,0.191220146147295
702,2,8020,-1,2,0.219646257420137
702,4,8020,-1,2,0.178836693046405
702,2,8020,0,2,0.156450919594592
702,1,8020,0,2,0.166287191939967
702,2,8020,0,2,0.168416235146607
702,2,8020,-1,1,0.178705969518285
702,1,8020,0,1,0.1238712506382
702,3,8020,0,1,0.104907417651163
702,3,8020,0,2,0.109842614118587
702,2,8020,0,2,0.104962147658961
702,1,8020,1,2,0.112996781096331
702,1,8020,0,2,0.110484745075665
702,4,8020,-1,2,0.112696267518122
702,4,8020,-1,2,0.097498488322573
702,1,8020,0,1,0.0840435356985003
702,4,8020,-1,1,0.0707010393371661
702,1,8020,1,2,0.0354452492523023
702,3,8020,0,2,0.0343324670153955
702,2,8020,-1,1,0.0326900152621144
702,4,8020,0,1,0.0211443934966909
702,1,8020,1,2,0.0256897067108419
702,2,8020,-1,1,0.0248818666688411
702,3,8020,0,2,0.0159061540522764
702,4,8020,0,1,0.0151343522953186
702,2,8020,0,2,0.0183650042194196
702,4,8020,0,1,0.020344871765121
702,3,8020,0,2,0.0245989241147603
702,4,8020,0,2,0.0234199608090163
702,3,8020,0,2,0.0245037962517349
702,2,8020,-1,1,0.0233339149447804
702,2,8020,0,2,0.0146447457299171
702,2,8020,-1,1,0.0163826400095998
702,3,8020,0,2,0.0100631576249568
702,3,8020,0,1,0.00957789352089759
702,3,8020,0,2,0.0103341693261508
702,4,8020,0,1,0.00987863746927898
702,1,8020,0,2,0.0119561786146365
702,3,8020,1,1,0.0123065698761884
702,3,8020,0,2,0.0107631136204211
702,1,8020,1,2,0.0102118424095625
702,2,8020,-1,1,0.00989095748033482
702,3,8020,0,2,0.00598572462261925
702,1,8020,0,2,0.00567881402113572
702,3,8020,0,2,0.00584389270995365
702,3,8020,1,1,0.0055452768781786
702,1,8020,0,2,0.00473759379497629
702,1,8020,0,1,0.00487225896170117
702,4,8020,-1,1,0.00403385146266931
702,1,8020,1,2,0.00190250447618177
702,2,8020,0,2,0.00182948583711846
702,4,8020,-1,2,0.00208929612533607
702,3,8020,1,1,0.00150676320770984
702,4,8020,0,1,0.00128700533358772
702,2,8020,-1,1,0.00156257283773812
702,3,8020,1,1,0.000922278997510773
702,1,8020,0,2,0.00078801348595536
702,1,8020,0,2,0.000815522035143229
702,4,8020,-1,1,0.000843351498064712
702,1,8020,0,1,0.000360845016919661
702,2,8020,-1,1,0.000300349630806926
702,1,8020,1,1,0.000174419382999982
702,3,8020,0,2,0.000231177415599136
702,2,8020,0,1,0.000214507925718025
702,4,8020,0,1,0.000235996173964079
702,2,8020,0,2,0.000284258110002356
702,2,8020,-1,2,0.000330818562349424
702,1,8020,1,2,0.000152334464168037
702,1,8020,1,2,0.000146836219127551
702,4,8020,0,2,0.000141555522802731
702,4,8020,0,1,0.000151118918482264
702,2,8020,0,2,0.00018179329391027
702,2,8020,-1,2,0.00021032940755965
702,4,8020,0,2,9.36637076308807e-05
702,4,5050,0,2,0.145325169686898
702,1,5050,1,2,0.145325169686898
702,4,5050,-1,2,0.145325169686898
702,3,5050,0,2,0.145325169686898
702,4,5050,-1,2,0.145325169686898
702,3,5050,0,1,0.145325169686898
702,1,5050,0,1,0.1460793198393
702,4,5050,0,2,0.144736451765963
702,2,5050,-1,1,0.144736451765963
702,2,5050,0,1,0.144736451765963
702,2,5050,0,2,0.144736451765963
702,4,5050,0,1,0.148270987810224
702,4,5050,-1,2,0.155303333042484
702,3,5050,0,1,0.153949266044679
702,2,5050,-1,2,0.154718592719232
702,1,5050,1,2,0.148063021802923
702,4,5050,-1,2,0.146719514601603
702,1,5050,1,1,0.145440603224444
702,3,5050,1,2,0.150119579379833
702,3,5050,1,2,0.147426141479935
702,4,5050,-1,2,0.14480051056215
702,4,5050,-1,1,0.143548304461442
702,3,5050,0,2,0.116946297478025
702,1,5050,0,1,0.118199015791421
702,3,5050,0,2,0.116023077708506
702,1,5050,0,2,0.11723431851315
702,1,5050,0,2,0.117446321877239
702,4,5050,0,2,0.117635304130099
702,3,5050,0,2,0.119886365361061
702,3,5050,0,2,0.121099913419732
702,3,5050,0,1,0.122292545081952
702,4,5050,-1,1,0.123071612953868
702,2,5050,-1,2,0.0985168172500011
702,3,5050,0,1,0.0939471207060699
702,4,5050,-1,2,0.0945221564470462
702,3,5050,0,2,0.0860675151400844
702,1,5050,1,1,0.0877513559137013
702,1,5050,0,1,0.08900317088795
702,2,5050,0,1,0.0883213341840083
702,4,5050,-1,1,0.092129743174735
702,4,5050,0,2,0.0696787020005503
702,2,5050,0,2,0.0731122462510266
702,2,5050,0,2,0.0751530718657094
702,2,5050,0,2,0.0772039066933025
702,1,5050,0,2,0.0792641593911591
702,2,5050,-1,1,0.0790756580824988
702,2,5050,0,1,0.0704216175402072
702,3,5050,1,2,0.0741643422160453
702,4,5050,0,2,0.0715168074238835
702,2,5050,0,2,0.0749791066064433
702,1,5050,1,2,0.078515733183198
702,1,5050,0,2,0.0788749720520643
702,2,5050,0,2,0.0787053538823441
702,3,5050,0,1,0.0823332973196508
702,1,5050,0,1,0.0824600930741938
702,1,5050,1,1,0.0819370945818194
702,3,5050,0,2,0.0828995904548255
702,2,5050,0,2,0.0849004270919439
702,1,5050,1,1,0.0887151789648081
702,2,5050,0,2,0.0896275578712359
702,2,5050,0,2,0.0935606225765865
702,3,5050,1,2,0.097574995601124
702,3,5050,0,2,0.0934429026783418
702,1,5050,0,1,0.0956566332448797
702,2,5050,0,2,0.0951490710202298
702,2,5050,-1,1,0.0991526021372743
702,4,5050,0,1,0.083982479541273
702,1,5050,0,1,0.0938044178462314
702,3,5050,0,2,0.0932809963950523
702,3,5050,0,2,0.0954383629312299
702,4,5050,0,2,0.0975881811983906
702,3,5050,0,1,0.102352137031697
702,1,5050,0,1,0.103352920704218
702,4,5050,-1,1,0.102756829758408
702,2,5050,-1,1,0.0755294448268679
702,3,5050,1,2,0.0636499402768004
702,3,5050,1,1,0.0604472922248882
702,2,5050,0,2,0.0603195464537256
702,1,5050,1,2,0.0647503904693462
702,4,5050,0,2,0.064712147987957
702,2,5050,-1,1,0.0688451785648253
702,3,5050,0,1,0.0573919601146836
702,4,5050,0,2,0.0575270282582621
702,2,5050,-1,1,0.0611758800898244
702,4,5050,-1,1,0.0508590907513566
702,2,5050,0,2,0.0359288501180932
702,4,5050,0,2,0.0396657055867838
702,3,5050,1,1,0.0427389189941481
702,2,5050,-1,2,0.042599196326904
702,1,5050,0,2,0.0320741899581405
702,2,5050,-1,2,0.0321165689151092
702,3,5050,0,2,0.0239483470833265
702,3,5050,1,1,0.0243291767115309
702,1,5050,1,2,0.0239912821157969
702,2,5050,0,1,0.0239603128805076
702,3,5050,1,1,0.0262296253813204
702,4,5050,-1,2,0.0258133406330047
