subj_i,state,block,reward,action,w
726,1,8020,0,1,0.5
726,4,8020,0,1,0.5
726,2,8020,-1,1,0.5
726,4,8020,-1,2,0.5
726,4,8020,-1,1,0.456674528782534
726,4,8020,-1,2,0.483720367976134
726,4,8020,0,1,0.465557571664293
726,3,8020,0,2,0.405884021060017
726,2,8020,0,2,0.405884021060017
726,4,8020,0,1,0.364764308418366
726,1,8020,0,1,0.316191328261047
726,3,8020,1,1,0.316191328261047
726,3,8020,0,2,0.279877717903981
726,1,8020,0,1,0.36318261417427
726,3,8020,1,1,0.36318261417427
726,1,8020,0,1,0.301866684517417
726,3,8020,0,2,0.301866684517417
726,2,8020,0,2,0.408738874636619
726,1,8020,1,2,0.373517707274587
726,2,8020,0,2,0.253149392081725
726,2,8020,0,2,0.229566786149649
726,4,8020,-1,2,0.210003515217061
726,2,8020,-1,2,0.168832298217076
726,2,8020,0,2,0.191576859782341
726,1,8020,1,2,0.177597317510765
726,4,8020,0,1,0.116485093644225
726,1,8020,0,2,0.0905851230550396
726,1,8020,0,2,0.0976203322268312
726,2,8020,0,2,0.103528701313835
726,2,8020,-1,1,0.095900491888294
726,3,8020,1,1,0.0579032915632895
726,1,8020,1,2,0.0416946646167419
726,2,8020,-1,2,0.029497550102117
726,4,8020,0,1,0.036574216334853
726,3,8020,1,1,0.0285419085203962
726,1,8020,0,2,0.0211047701815914
726,2,8020,0,2,0.0213509668093555
726,3,8020,0,1,0.0186065899815325
726,3,8020,0,2,0.018905054108026
726,1,8020,1,2,0.0304542227135696
726,3,8020,1,1,0.0226575855706021
726,4,8020,-1,2,0.0164108239007861
726,3,8020,1,2,0.0110523905141583
726,4,8020,0,1,0.00312772625197691
726,2,8020,0,2,0.00231032128720369
726,1,8020,1,2,0.00202690406084132
726,3,8020,1,1,0.00152935774038765
726,3,8020,0,1,0.00172906237278385
726,3,8020,1,1,0.00173561308076897
726,1,8020,1,2,0.00174902098458683
726,1,8020,1,2,0.00134447173376291
726,2,8020,0,2,0.00105042924922607
726,2,8020,0,2,0.000928896344180881
726,3,8020,1,1,0.000827296588870925
726,1,8020,1,2,0.000783752170031189
726,4,8020,-1,1,0.000621167003045765
726,4,8020,0,1,0.00089225647875135
726,4,8020,-1,2,0.000685741068214125
726,4,8020,0,1,0.000441849144712617
726,2,8020,0,2,0.000327241415528471
726,4,8020,0,1,0.000293288044976535
726,4,8020,0,1,0.000220959672217606
726,3,8020,0,2,0.000169027504906653
726,3,8020,1,1,0.000160227825994334
726,3,8020,1,1,0.00014014286718748
726,2,8020,0,2,0.000120733506656984
726,1,8020,0,2,0.000108822434693827
726,2,8020,0,1,0.000117237345728456
726,2,8020,0,2,0.000299756621932692
726,1,8020,1,2,0.000278108567362041
726,4,8020,0,1,0.000225820436702223
726,2,8020,-1,2,0.000175129355959641
726,3,8020,1,1,0.000208847916209139
726,4,8020,0,1,0.000178556253461421
726,4,8020,0,1,0.0001401958988965
726,3,8020,1,1,0.00011131689419132
726,4,8020,0,1,9.48526742155018e-05
726,3,8020,1,1,7.60864662671693e-05
726,2,8020,0,2,6.47832685862636e-05
726,3,8020,1,1,6.05987151947073e-05
726,1,8020,1,2,5.16390116369859e-05
726,1,8020,1,2,4.23644395464831e-05
726,1,8020,1,2,3.50825404892206e-05
726,1,8020,1,2,2.93007339532942e-05
726,3,8020,0,1,2.46628725618542e-05
726,3,8020,1,1,2.82345708025812e-05
726,1,8020,1,2,2.43443139754449e-05
726,4,8020,0,1,2.06376441255276e-05
726,4,8020,-1,1,1.67097642000785e-05
726,2,8020,0,2,2.62368562073673e-05
726,2,8020,0,2,2.45808321562752e-05
726,4,8020,-1,1,2.30659057196823e-05
726,2,8020,0,1,3.37753682750598e-05
726,2,8020,-1,2,6.77186422866347e-05
726,4,8020,0,1,7.62506323658675e-05
726,3,8020,0,1,6.32261895958102e-05
726,2,8020,0,2,7.17659860173561e-05
726,1,8020,0,2,6.8900450590299e-05
726,1,8020,0,1,7.73270803509873e-05
726,3,8020,1,1,7.66561762011365e-05
726,4,8020,-1,2,6.67695856680936e-05
726,2,8020,-1,1,3.34184429293482e-05
726,3,8020,1,1,1.77892373778364e-05
726,4,8020,0,2,1.55186166275878e-05
726,3,8020,1,1,5.39290089447937e-05
726,1,8020,0,2,4.71349185060082e-05
726,2,8020,-1,1,5.33581212216388e-05
726,1,8020,1,2,2.8446068468453e-05
726,4,8020,-1,2,2.37475002497862e-05
726,3,8020,0,1,1.2864432132479e-05
726,2,8020,0,2,1.4699305739999e-05
726,3,8020,0,2,1.32358290259559e-05
726,4,8020,0,1,9.19076079890548e-06
726,2,8020,0,2,7.37186269752062e-06
726,4,8020,0,1,6.65118333370761e-06
726,1,8020,0,2,5.3690087212349e-06
726,1,8020,1,2,6.04583933790167e-06
726,2,8020,-1,1,5.10909368806381e-06
726,1,8020,1,2,2.5861045103189e-06
726,1,8020,1,2,2.19745448889089e-06
726,3,8020,1,1,1.87684862972018e-06
726,2,8020,0,2,1.60752762843088e-06
726,3,8020,0,1,1.4120738689901e-06
726,1,8020,1,2,1.63901601567616e-06
726,3,8020,1,1,1.40666546197373e-06
726,3,8020,1,1,1.21579389837953e-06
726,3,8020,1,1,1.05332624754499e-06
726,2,8020,0,2,9.14802019242106e-07
726,3,8020,1,1,8.05819590755394e-07
726,3,8020,0,1,7.01577043577616e-07
726,3,8020,1,1,8.20542404735354e-07
726,4,8020,0,1,7.19625232315022e-07
726,3,8020,1,1,5.84428327136292e-07
726,2,8020,-1,1,5.1368574213246e-07
726,4,8020,-1,2,2.49469038162745e-07
726,4,8020,0,1,1.26315235945464e-07
726,1,8020,1,2,1.00407763373528e-07
726,3,8020,0,1,8.6566160679142e-08
726,2,8020,0,2,1.00749105762215e-07
726,2,8020,0,2,8.66630813618167e-08
726,1,8020,1,2,7.47949307326351e-08
726,1,8020,1,2,6.47608056169319e-08
726,2,8020,0,2,5.62998267739627e-08
726,1,8020,0,2,4.8746258148658e-08
726,4,8020,-1,2,5.60967592358886e-08
726,1,8020,1,2,2.82447289360024e-08
726,1,8020,1,2,2.47378337943412e-08
726,4,8020,0,1,2.17407818430566e-08
726,4,8020,0,1,1.69461724793048e-08
726,4,8020,0,1,1.32954949841998e-08
726,2,8020,0,2,1.04962914578874e-08
726,2,8020,0,2,9.11628605528166e-09
726,4,8020,0,1,7.94146241577758e-09
726,4,8020,0,1,6.30668777964397e-09
726,2,8020,0,2,5.0367567277884e-09
726,4,8020,-1,1,4.40035688857377e-09
726,3,8020,1,1,7.53870626209979e-09
726,4,8020,0,1,6.66832597464194e-09
726,1,8020,1,2,5.3888075031331e-09
726,2,8020,0,2,4.75138473565389e-09
726,3,8020,1,1,4.16262098752077e-09
726,4,8020,-1,1,3.68933190343438e-09
726,1,8020,1,2,5.98357926939631e-09
726,2,8020,-1,1,5.29216017561119e-09
726,1,8020,1,2,2.21012144161343e-09
726,1,8020,0,2,1.96050459340573e-09
726,4,8020,-1,1,2.2664559978735e-09
726,3,8020,0,1,3.49449618800686e-09
726,4,8020,-1,1,4.04729299836056e-09
726,1,8020,1,2,5.98065316394805e-09
726,3,8020,1,1,5.33437941862506e-09
726,4,8020,0,1,4.75421451299551e-09
726,1,8020,1,2,3.9253431306742e-09
726,2,8020,0,2,3.51014109372086e-09
726,2,8020,-1,2,3.01681700591675e-09
726,1,8020,1,2,4.74694453520589e-09
726,3,8020,1,1,4.25523983180278e-09
726,1,8020,1,2,3.79919912872597e-09
726,2,8020,0,2,3.41365237581176e-09
726,2,8020,-1,1,2.95721240910613e-09
726,4,5050,0,1,0.00100002566421022
726,2,5050,0,1,0.00100002566421022
726,4,5050,-1,2,0.00100002566421022
726,2,5050,-1,1,0.000840673077472526
726,4,5050,0,2,0.000840673077472526
726,1,5050,0,2,0.00111636276257557
726,4,5050,0,2,0.00111636276257557
726,2,5050,-1,1,0.0013252810750901
726,1,5050,1,1,0.0013252810750901
726,3,5050,0,1,0.00111415733084928
726,3,5050,1,2,0.00111415733084928
726,1,5050,1,1,0.00093663508591358
726,4,5050,-1,2,0.000807908452579708
726,2,5050,0,1,0.000720820867692333
726,2,5050,-1,1,0.000720820867692333
726,1,5050,1,1,0.000720820867692334
726,1,5050,0,2,0.000633718100722172
726,3,5050,1,2,0.00132967934812951
726,1,5050,0,1,0.00114699661344646
726,1,5050,0,1,0.00115890093725887
726,3,5050,1,1,0.00116862319332663
