subj_i,state,block,reward,action,w
798,3,8020,0,2,0.5
798,4,8020,0,1,0.5
798,2,8020,0,1,0.5
798,4,8020,-1,1,0.5
798,3,8020,0,1,0.5
798,1,8020,0,1,0.574791076809728
798,3,8020,1,1,0.574791076809728
798,1,8020,0,1,0.537625082851582
798,1,8020,0,1,0.537625082851582
798,1,8020,0,1,0.537625082851582
798,1,8020,0,1,0.537625082851582
798,3,8020,1,1,0.537625082851582
798,1,8020,0,1,0.504973494144653
798,4,8020,0,1,0.504973494144653
798,4,8020,0,1,0.504973494144653
798,3,8020,0,1,0.504973494144653
798,4,8020,-1,1,0.511171000541127
798,2,8020,-1,1,0.511171000541127
798,3,8020,0,1,0.511171000541127
798,2,8020,-1,1,0.516036215510002
798,3,8020,1,1,0.516036215510002
798,3,8020,1,1,0.492552729024851
798,2,8020,-1,1,0.471113557642407
798,4,8020,0,1,0.471113557642407
798,1,8020,0,1,0.471113557642407
798,2,8020,-1,1,0.471113557642407
798,1,8020,1,1,0.471113557642407
798,3,8020,0,2,0.471113557642407
798,1,8020,0,1,0.667678908828305
798,3,8020,1,1,0.667678908828305
798,3,8020,0,1,0.633051516587766
798,4,8020,0,1,0.636891266194302
798,4,8020,0,1,0.636891266194302
798,2,8020,-1,1,0.636891266194302
798,1,8020,1,2,0.636891266194302
798,2,8020,-1,1,0.313759335622253
798,4,8020,0,1,0.313759335622253
798,4,8020,0,1,0.313759335622253
798,4,8020,-1,2,0.313759335622253
798,3,8020,1,1,0.195939970178035
798,1,8020,1,2,0.17594534420008
798,1,8020,0,2,0.0497200184333066
798,2,8020,0,2,0.0604384708134037
798,1,8020,0,1,0.0421616020252346
798,4,8020,0,1,0.0493704747221487
798,2,8020,-1,2,0.0464556500679396
798,2,8020,0,1,0.0580226053123383
798,4,8020,-1,2,0.0680476759951771
798,1,8020,0,2,0.03639128173699
798,2,8020,-1,1,0.0431579537441261
798,1,8020,0,1,0.0414677888629622
798,4,8020,0,1,0.04806103950106
798,3,8020,0,1,0.0429929886125388
798,2,8020,0,2,0.043929885507908
798,2,8020,0,2,0.0345867089507314
798,2,8020,0,2,0.025732131215221
