subj_i,state,block,reward,action,w
732,4,5050,0,1,0.5
732,4,5050,0,2,0.5
732,2,5050,-1,2,0.529746622712179
732,1,5050,1,1,0.529746622712179
732,2,5050,-1,1,0.529746622712179
732,4,5050,0,1,0.564317760904498
732,2,5050,-1,1,0.584287960842642
732,3,5050,1,1,0.606964826104662
732,1,5050,1,1,0.606964826104662
732,4,5050,0,1,0.606964826104662
732,2,5050,-1,1,0.621111107615977
732,1,5050,0,1,0.636999665972334
732,1,5050,1,1,0.636999665972334
732,4,5050,-1,2,0.636999665972334
732,3,5050,1,1,0.553955547917299
732,4,5050,0,1,0.553955547917299
732,4,5050,0,1,0.542224385438367
732,4,5050,-1,1,0.530027102737787
732,4,5050,0,1,0.560821688356644
732,3,5050,1,1,0.551727622004436
732,4,5050,-1,1,0.551727622004436
732,4,5050,-1,1,0.572083414059625
732,3,5050,0,1,0.584546476559493
732,2,5050,-1,1,0.584546476559493
732,1,5050,1,1,0.59703180755733
732,4,5050,-1,1,0.59703180755733
732,2,5050,-1,2,0.604473366529499
732,4,5050,-1,1,0.663430756050934
732,2,5050,0,1,0.667339445850305
732,3,5050,1,1,0.626716386409272
732,2,5050,0,2,0.626716386409273
732,3,5050,1,2,0.577436051571732
732,3,5050,0,1,0.202115148322849
732,2,5050,-1,2,0.188745721907171
732,1,5050,1,1,0.21383105974498
732,1,5050,0,1,0.21383105974498
732,3,5050,1,2,0.21383105974498
732,3,5050,0,1,0.129646328935005
732,1,5050,0,1,0.113532366002153
732,1,5050,0,1,0.113532366002153
732,2,5050,-1,1,0.113532366002153
732,2,5050,-1,1,0.118955375705575
732,3,5050,0,1,0.12279915317939
732,1,5050,1,1,0.108454443801032
732,1,5050,0,1,0.108454443801032
732,2,5050,0,1,0.108454443801032
732,2,5050,-1,2,0.103444868673433
732,1,5050,1,1,0.114797175400521
732,1,5050,1,1,0.114797175400521
732,3,5050,0,1,0.114797175400521
732,4,5050,0,1,0.102122327711409
732,3,5050,1,1,0.101472289643957
732,4,5050,-1,2,0.230501213155166
732,1,5050,1,1,0.215604422464975
732,3,5050,1,1,0.215604422464975
732,1,5050,0,1,0.328650144594773
732,2,5050,-1,1,0.328650144594773
732,3,5050,1,1,0.343651148469776
732,2,5050,0,1,0.438844594347934
732,3,5050,0,2,0.412103123797079
732,4,5050,-1,1,0.359529796007908
732,4,5050,-1,1,0.376051153932054
732,4,5050,0,1,0.389264879988531
732,4,5050,-1,2,0.378599700885275
732,2,5050,0,1,0.35827372804733
732,1,5050,1,1,0.331188045631435
732,4,5050,-1,2,0.331188045631435
732,1,5050,1,1,0.303571768437727
732,3,5050,1,1,0.303571768437727
732,4,5050,0,1,0.359631760213592
732,3,5050,0,2,0.331127586715572
732,3,5050,1,1,0.275611835611983
732,1,5050,1,2,0.306076230225842
732,3,5050,1,2,0.240534587380069
732,1,5050,1,1,0.517332190174144
732,2,5050,0,1,0.536199917227436
732,4,5050,0,1,0.504920546076834
732,4,5050,0,2,0.473891966409057
732,1,5050,0,1,0.54562091760538
732,4,5050,-1,1,0.535591310470574
732,2,5050,-1,2,0.562085525446916
732,2,5050,-1,1,0.554160764562581
732,2,5050,-1,1,0.583924224980474
732,2,5050,0,1,0.60884473145576
732,2,5050,-1,1,0.573790188488119
732,4,5050,0,1,0.597988373497979
732,4,5050,0,1,0.578487663437783
732,1,5050,0,1,0.558406209812501
732,3,5050,0,1,0.548813521502282
732,3,5050,1,2,0.526614567396796
732,1,5050,1,1,0.999999929666076
732,3,5050,1,2,0.999999934289333
732,1,5050,0,2,0.99999998539212
732,2,5050,-1,1,0.999999982669009
732,4,5050,0,1,0.999999984110018
732,1,5050,0,2,0.999999982741314
732,2,5050,-1,1,0.999999979039128
732,3,5050,1,2,0.999999980571829
732,1,5050,1,2,0.999999992472983
732,1,5050,0,2,0.999999995529274
732,3,5050,0,2,0.999999993451276
732,3,5050,1,2,0.999999991234037
732,1,5050,1,2,0.999999995654966
732,3,5050,0,1,0.999999998962878
732,4,5050,0,1,0.999999998725613
732,3,5050,0,2,0.999999998615421
732,1,5050,1,2,0.999999998251385
732,1,5050,0,2,1
732,3,5050,0,2,1
732,2,5050,0,1,1
732,4,5050,0,1,1
732,1,5050,0,2,1
732,2,5050,0,1,1
732,2,5050,0,1,1
732,2,5050,0,1,1
732,2,5050,-1,1,0.999999999999999
732,3,5050,0,2,1
732,4,5050,-1,1,0.999999999999999
732,3,5050,1,2,0.999999999999999
732,2,5050,0,1,1
732,2,5050,0,1,1
732,1,5050,1,2,1
732,3,5050,0,2,1
732,1,5050,1,2,1
732,4,5050,-1,1,1
732,1,5050,1,2,1
732,1,5050,1,2,1
732,1,5050,0,2,1
732,2,5050,-1,1,1
732,4,5050,-1,1,1
732,2,5050,0,1,1
732,3,5050,1,2,1
732,4,5050,-1,1,1
732,2,5050,0,1,1
732,3,5050,1,1,1
732,2,5050,-1,1,1
732,4,5050,0,1,1
732,2,5050,0,1,1
732,3,5050,1,1,1
732,1,5050,1,2,1
732,2,5050,-1,1,1
732,4,5050,-1,1,1
732,3,5050,1,2,1
732,3,5050,1,2,1
732,1,5050,1,2,1
732,2,5050,-1,1,1
732,4,5050,0,1,1
732,1,5050,1,2,1
732,4,5050,0,1,1
732,1,5050,1,2,1
732,4,5050,-1,1,1
732,3,5050,0,2,1
732,3,5050,1,2,1
732,2,5050,0,1,1
732,4,5050,-1,1,1
732,3,5050,0,2,1
732,1,5050,0,2,1
732,4,5050,0,1,1
732,1,5050,1,2,1
732,1,5050,1,2,1
732,3,5050,1,2,1
732,2,5050,-1,1,1
732,4,5050,0,1,1
732,4,5050,0,1,1
732,3,5050,0,2,1
732,2,5050,0,1,1
732,2,5050,0,1,1
732,3,5050,0,2,1
732,4,5050,-1,1,1
732,2,5050,-1,1,1
732,2,5050,0,1,1
