subj_i,state,block,reward,action,w
803,4,5050,-1,2,0.5
803,2,5050,0,2,0.5
803,3,5050,1,2,0.5
803,4,5050,0,1,0.5
803,3,5050,1,2,0.776431581729291
803,2,5050,0,2,0.776431581729291
803,1,5050,0,2,0.776431581729291
803,2,5050,0,2,0.776431581729291
803,4,5050,0,2,0.776431581729291
803,4,5050,0,1,0.787236571640582
803,2,5050,0,1,0.872348165618647
803,1,5050,0,2,0.953260555898515
803,2,5050,-1,2,0.953260555898515
803,3,5050,1,2,0.944720739903688
803,2,5050,-1,1,0.944720739903688
803,3,5050,1,2,0.753532363992118
803,2,5050,0,2,0.753532363992118
803,3,5050,0,2,0.767491266494612
803,2,5050,-1,2,0.767491266494612
803,1,5050,0,2,0.548996816790151
803,3,5050,0,2,0.548996816790151
803,2,5050,0,2,0.548996816790151
803,1,5050,0,2,0.524370997946508
803,4,5050,0,1,0.524370997946508
803,4,5050,0,1,0.621574815466777
803,2,5050,0,1,0.68771480717995
803,2,5050,0,1,0.69878219090543
803,1,5050,0,2,0.704236585051001
803,4,5050,0,2,0.704236585051001
803,4,5050,-1,1,0.722836393685735
803,3,5050,1,1,0.415199920953512
803,1,5050,0,1,0.389432130486768
803,3,5050,0,2,0.68344140635128
803,1,5050,0,2,0.657949954129444
803,1,5050,1,2,0.666172241354441
803,1,5050,1,2,0.640022621513592
803,1,5050,1,1,0.615848391028902
803,4,5050,-1,2,0.499216673387824
803,1,5050,1,2,0.192909387815802
803,4,5050,0,1,0.202567406958486
803,3,5050,0,2,0.198361631136198
803,1,5050,1,2,0.182415886957057
803,1,5050,0,1,0.18677614869676
803,3,5050,0,2,0.253509425767276
803,2,5050,-1,1,0.236174870948056
803,2,5050,0,1,0.219669060935307
803,4,5050,-1,1,0.197704354740154
803,2,5050,0,1,0.243272216816712
803,3,5050,1,1,0.220833556071775
803,2,5050,0,1,0.155445227804017
803,3,5050,0,2,0.140415224875172
803,4,5050,-1,2,0.121687339390783
803,4,5050,0,2,0.319725902941759
803,3,5050,0,1,0.306082685110556
803,1,5050,0,1,0.631817155167657
803,1,5050,1,2,0.665956734857601
803,4,5050,-1,2,0.638292651483155
803,3,5050,1,2,0.705007147450202
803,3,5050,1,2,0.721639872189768
803,4,5050,-1,1,0.732887541144666
803,2,5050,-1,2,0.954498073937931
803,2,5050,0,2,0.987822860915201
803,2,5050,-1,2,0.987044776539627
803,4,5050,-1,2,0.991121783833094
803,4,5050,0,1,0.992738124884662
803,4,5050,0,2,0.99033403822466
803,1,5050,0,1,0.99028808731425
803,3,5050,0,2,0.990061821615146
803,3,5050,0,2,0.989570562275118
803,1,5050,0,2,0.988985820645913
803,3,5050,1,2,0.990582992089463
803,1,5050,1,2,0.991137708793135
803,1,5050,1,1,0.989588209791044
803,2,5050,-1,2,0.990945872852109
803,4,5050,-1,1,0.99193263128511
803,4,5050,0,1,0.996941250672806
803,4,5050,0,1,0.996218725071254
803,1,5050,0,2,0.995353377509338
803,2,5050,-1,1,0.995771043373673
803,4,5050,0,2,0.999467793833454
803,1,5050,1,2,0.999453263736461
803,3,5050,0,2,0.999405312482125
803,3,5050,1,2,0.999375034185649
803,2,5050,0,1,0.999408194979642
803,1,5050,1,2,0.999270158346809
803,3,5050,1,1,0.999199624170104
803,2,5050,-1,1,0.998919122202473
803,4,5050,0,2,0.999569803422573
803,2,5050,-1,1,0.999551274923435
803,4,5050,0,2,0.999738914686622
803,3,5050,0,1,0.99972466303418
803,4,5050,0,2,0.999853037982177
803,2,5050,0,1,0.999843776321397
803,2,5050,0,2,0.999821320819049
803,3,5050,1,2,0.999804081761922
803,4,5050,0,1,0.999811426384294
803,3,5050,1,2,0.999784156149008
803,4,5050,0,1,0.999789720057831
803,3,5050,1,2,0.999759355117947
803,1,5050,1,2,0.999763314246879
803,2,5050,0,2,0.999739079168852
803,3,5050,0,2,0.999712042528183
803,2,5050,-1,1,0.999708523689405
803,4,5050,0,2,0.999783985820731
803,2,5050,-1,2,0.999774737095676
803,3,5050,1,1,0.99984567862232
803,3,5050,0,2,0.999819063993971
803,1,5050,0,2,0.999808685141478
803,1,5050,1,2,0.999829243158023
803,1,5050,0,2,0.999813398487596
803,1,5050,1,2,0.999831516357496
803,1,5050,1,2,0.999817221780355
803,2,5050,-1,2,0.999801245643693
803,3,5050,0,2,0.999844752064084
803,4,5050,0,2,0.999834943678819
803,4,5050,-1,1,0.999826817073676
803,1,5050,1,1,0.999894174090802
803,3,5050,0,2,0.999908296126524
803,2,5050,-1,1,0.999902110574423
803,1,5050,1,1,0.999927983239597
803,3,5050,0,2,0.999931324602352
