subj_i,state,block,reward,action,w
713,1,5050,1,2,0.5
713,4,5050,-1,1,0.5
713,1,5050,0,2,0.5
713,3,5050,1,1,0.5
713,2,5050,0,1,0.5
713,3,5050,0,1,0.5
713,4,5050,-1,1,0.5
713,1,5050,1,1,0.5
713,2,5050,0,1,0.310353249539846
713,1,5050,0,1,0.310353249539846
713,3,5050,1,2,0.380113035625955
713,1,5050,0,1,0.216270020965484
713,1,5050,0,1,0.260158538735045
713,4,5050,-1,1,0.300142312210021
713,2,5050,0,1,0.300142312210021
713,1,5050,0,1,0.300142312210021
713,4,5050,-1,1,0.336503718755251
713,4,5050,0,1,0.336503718755251
713,3,5050,0,1,0.336503718755251
713,3,5050,0,1,0.388567557079121
713,4,5050,-1,2,0.433437990768366
713,2,5050,-1,1,0.458061292747284
713,1,5050,0,1,0.458061292747284
713,2,5050,0,1,0.494197529300355
713,4,5050,-1,2,0.494197529300355
713,2,5050,-1,1,0.505396922792257
713,4,5050,0,2,0.505396922792257
713,3,5050,0,1,0.491970580182119
713,2,5050,-1,1,0.531258904253694
713,3,5050,0,1,0.531258904253694
713,1,5050,1,1,0.565044507246744
713,1,5050,1,1,0.341917428296445
713,3,5050,1,1,0.0405134613388643
713,1,5050,1,1,0.0180431086257123
713,2,5050,0,1,0.164637624003622
713,3,5050,0,1,0.164637624003622
713,4,5050,-1,1,0.175461128347954
713,2,5050,-1,2,0.172011155529093
713,1,5050,0,1,0.129413157083317
713,4,5050,0,2,0.122674320973783
713,4,5050,-1,2,0.0979111995817053
713,2,5050,0,1,0.113055796209858
713,2,5050,0,1,0.105483356039966
713,2,5050,-1,1,0.0988616360637451
713,4,5050,-1,1,0.107070144134794
713,3,5050,0,1,0.100332295931677
713,3,5050,1,1,0.106848586138844
713,3,5050,0,1,0.0105260386909756
713,2,5050,0,1,0.00984727905470368
713,4,5050,0,2,0.00925075465915209
713,1,5050,1,1,0.00684516627513447
713,2,5050,0,1,0.0114802561737085
713,4,5050,-1,2,0.0108259236297769
713,1,5050,0,1,0.012985665846276
713,2,5050,-1,1,0.0123629350277363
713,3,5050,0,1,0.0133667791626937
713,3,5050,0,2,0.0125597563525805
713,1,5050,0,1,0.0182099183496335
713,4,5050,0,2,0.0173776770145644
713,3,5050,0,2,0.0132260745975876
713,2,5050,0,1,0.0177191324007583
713,4,5050,-1,2,0.0168190512096214
713,2,5050,-1,1,0.0199901628118955
713,1,5050,1,1,0.0213799345151884
713,1,5050,0,1,0.0281589747660826
713,3,5050,1,1,0.0270852072758575
713,3,5050,0,1,0.226702772218857
713,3,5050,1,1,0.21916876174455
713,4,5050,-1,2,0.316543644292881
713,2,5050,-1,1,0.348235056843048
713,1,5050,1,2,0.3615999580643
713,2,5050,-1,1,0.264805333991067
713,3,5050,0,1,0.274722190406098
713,1,5050,0,1,0.267900359547034
