subj_i,state,block,reward,action,w
804,3,5050,1,1,0.5
804,1,5050,1,1,0.5
804,4,5050,-1,1,0.5
804,2,5050,-1,1,0.5
804,1,5050,1,2,0.5
804,3,5050,0,1,0.366812201283729
804,4,5050,-1,1,0.366812201283729
804,1,5050,1,1,0.366812201283729
804,4,5050,-1,2,0.229478057045345
804,2,5050,-1,2,0.236556441332998
804,4,5050,0,1,0.240903168794549
804,2,5050,0,1,0.214024312422147
804,2,5050,-1,2,0.185172073956652
804,1,5050,0,1,0.165328597841906
804,4,5050,0,2,0.197762506407416
804,2,5050,-1,1,0.335910602933037
804,3,5050,1,2,0.352815951495107
804,1,5050,1,1,0.208588206080715
804,1,5050,0,1,0.0799795717017506
804,3,5050,1,1,0.0824676433087785
804,2,5050,-1,1,0.0453526990485543
804,4,5050,0,2,0.0478065936132812
804,4,5050,0,2,0.0537942103897167
804,3,5050,0,2,0.0532207769406174
804,3,5050,0,2,0.0970472010082907
804,1,5050,1,1,0.149822306953478
804,2,5050,0,1,0.0941427956032724
804,4,5050,-1,1,0.0768377256718559
804,2,5050,0,1,0.0588774988619186
804,4,5050,-1,2,0.0487350992989078
804,1,5050,0,1,0.0534897741404445
804,2,5050,-1,2,0.0488833444614959
804,4,5050,-1,2,0.03809103851165
804,3,5050,0,1,0.0404489592455759
804,1,5050,1,1,0.0487978728409993
804,3,5050,0,2,0.142300490960342
804,1,5050,1,1,0.199243589231318
804,2,5050,-1,1,0.28281846260128
804,1,5050,1,1,0.306320888914776
804,2,5050,-1,1,0.367626411461483
804,3,5050,0,2,0.389321121048323
804,1,5050,0,1,0.472411769178526
804,4,5050,0,1,0.455307736080734
804,4,5050,0,1,0.596154403632407
804,3,5050,1,1,0.664265981896177
804,1,5050,0,1,0.314870628494565
804,4,5050,-1,2,0.301155798513307
804,2,5050,-1,1,0.281778993872716
804,1,5050,0,1,0.297559608074418
804,2,5050,0,1,0.285078535549953
804,3,5050,0,1,0.244824289406172
804,4,5050,-1,2,0.252401142406328
804,3,5050,1,1,0.233760241100238
804,4,5050,0,1,0.117699814936711
804,1,5050,0,1,0.122048415647057
804,3,5050,1,2,0.116069685299983
804,2,5050,0,2,0.038157939805946
804,3,5050,0,1,0.141939073901771
804,3,5050,0,1,0.12850294745521
804,2,5050,0,1,0.116777974954408
804,4,5050,0,1,0.111968065338464
804,3,5050,1,1,0.109151450437987
804,2,5050,-1,1,0.336889762499681
804,3,5050,1,1,0.344992251517112
804,1,5050,1,1,0.473086109787638
804,1,5050,0,1,0.524085322704551
804,3,5050,1,2,0.511307836359415
804,1,5050,0,1,0.577763574262765
804,3,5050,0,1,0.565844007493649
804,4,5050,-1,2,0.539328665327544
804,4,5050,0,2,0.486853971909018
804,2,5050,0,1,0.590642116579471
804,3,5050,1,1,0.577562843750861
804,1,5050,1,1,0.681923996468984
804,1,5050,0,2,0.715281877630324
804,4,5050,0,2,0.789566175031053
804,2,5050,-1,1,0.835588799788733
804,4,5050,0,1,0.840784940630309
804,2,5050,-1,1,0.841190375011265
804,2,5050,-1,1,0.845120168459149
804,3,5050,1,2,0.848088694686607
804,3,5050,1,2,0.964466837105048
804,4,5050,-1,2,0.995917412776183
804,4,5050,0,1,0.995032527229282
804,1,5050,0,2,0.994633250847064
804,3,5050,1,2,0.995833615499891
804,1,5050,1,2,0.998613214702682
804,3,5050,1,2,0.997993682301403
804,3,5050,0,2,0.999013882959151
804,2,5050,-1,1,0.998786987618862
804,3,5050,1,1,0.998807795688198
804,1,5050,1,2,0.999336040685177
804,4,5050,-1,1,0.99953362031552
804,3,5050,1,2,0.999580124421855
804,3,5050,1,2,0.9997656662947
804,2,5050,-1,1,0.999848632323016
804,2,5050,-1,1,0.999850558931223
804,2,5050,-1,1,0.999851912802814
804,3,5050,0,2,0.999852802979637
804,4,5050,-1,1,0.99982270667307
804,2,5050,0,1,0.999834049880285
804,2,5050,0,1,0.999832458249346
804,4,5050,0,1,0.999828720849657
804,3,5050,1,2,0.999820947961604
804,1,5050,1,2,0.999874853541718
804,4,5050,0,2,0.999973064981604
804,1,5050,1,2,0.999980263765775
804,1,5050,0,2,0.999997678945359
804,2,5050,-1,1,0.999996841909551
804,4,5050,-1,1,0.999996887319164
804,1,5050,1,2,0.999996974569887
804,1,5050,1,2,0.999998986743491
804,2,5050,0,1,0.999999493034479
804,4,5050,0,1,0.99999947969807
804,4,5050,-1,1,0.999999476792274
804,4,5050,-1,1,0.999999490782097
804,2,5050,0,1,0.99999949432517
804,1,5050,0,1,0.999999477544443
804,2,5050,-1,1,0.999999356498479
804,1,5050,0,2,0.99999936953917
804,1,5050,0,2,0.999999235010435
804,1,5050,1,1,0.999999068525512
804,1,5050,1,2,0.999999383399763
804,3,5050,0,2,0.999999648854092
804,2,5050,0,1,0.999999585716971
804,2,5050,-1,1,0.999999571595319
804,2,5050,-1,1,0.999999580579377
804,4,5050,0,1,0.999999588185038
804,4,5050,-1,1,0.99999959267775
804,1,5050,0,1,0.999999596109386
804,3,5050,1,2,0.999999515111862
804,3,5050,1,1,0.999999641258748
804,4,5050,-1,1,0.999999795398165
804,3,5050,1,1,0.999999794245643
804,2,5050,0,1,0.999999868287963
804,2,5050,0,1,0.999999864213629
804,4,5050,0,1,0.9999998595497
804,3,5050,0,1,0.999999862585739
804,1,5050,1,1,0.999999827603886
804,2,5050,-1,1,0.999999883650343
804,2,5050,0,1,0.999999886175864
804,2,5050,-1,1,0.999999882301559
804,2,5050,0,1,0.999999884872213
804,1,5050,1,1,0.999999881008012
804,3,5050,1,2,0.999999914307305
804,4,5050,0,1,0.999999935472654
804,2,5050,0,1,0.999999935700876
804,3,5050,0,2,0.999999933425385
804,1,5050,1,2,0.999999921719833
804,1,5050,1,2,0.99999995069235
804,3,5050,0,2,0.999999965211544
804,4,5050,0,1,0.999999958969234
804,4,5050,0,1,0.999999958503173
804,3,5050,1,2,0.999999957520089
