subj_i,state,block,reward,action,w
757,3,5050,1,2,0.5
757,2,5050,0,2,0.5
757,1,5050,0,2,0.5
757,1,5050,1,1,0.5
757,2,5050,0,2,0.497512437697265
757,2,5050,-1,2,0.497512437697265
757,3,5050,1,2,0.497512437697265
757,4,5050,-1,2,0.497512437697265
757,4,5050,0,2,0.497512437697265
757,3,5050,0,2,0.497512437697265
757,3,5050,1,2,0.497512437697265
757,2,5050,0,2,0.497512437697265
757,2,5050,-1,1,0.497512437697265
757,4,5050,-1,2,0.484934176171223
757,2,5050,-1,2,0.484934176171223
757,4,5050,0,2,0.479739519045422
757,3,5050,1,1,0.479739519045422
757,4,5050,-1,2,0.478089654614918
757,2,5050,0,2,0.478089654614918
757,1,5050,0,1,0.504318083572172
757,4,5050,0,2,0.526864892111665
757,4,5050,0,2,0.526864892111665
757,1,5050,1,1,0.526864892111665
757,3,5050,1,2,0.524432271225401
757,1,5050,1,2,0.524698696314878
757,3,5050,0,1,0.522849638522231
757,3,5050,0,2,0.535760430334381
757,4,5050,-1,1,0.553652290665488
757,4,5050,-1,2,0.528486895934277
757,3,5050,1,2,0.523301888897099
757,4,5050,-1,2,0.521264353015455
757,3,5050,1,2,0.516060686083507
757,3,5050,0,2,0.514036791914744
757,1,5050,1,1,0.530271803864537
757,3,5050,1,2,0.528159231209103
757,1,5050,0,2,0.526196655200662
757,4,5050,0,1,0.539278173864557
757,2,5050,-1,2,0.704473176516609
757,2,5050,-1,2,0.700134393766598
757,3,5050,0,1,0.69575026483813
757,2,5050,0,2,0.728110149196144
757,4,5050,0,1,0.743608578805709
757,2,5050,-1,2,0.849657572456127
757,4,5050,0,2,0.846986440693994
757,1,5050,0,2,0.863094029133045
757,4,5050,0,2,0.868361909183247
757,2,5050,0,2,0.881937755687886
757,1,5050,0,2,0.888978529696032
757,3,5050,1,2,0.89279414739397
757,1,5050,1,2,0.891184849739417
757,3,5050,1,2,0.890686496539841
757,1,5050,0,2,0.889062920766374
757,1,5050,1,2,0.892415254732254
757,1,5050,1,2,0.891954908108991
757,2,5050,-1,2,0.891492611980334
757,2,5050,0,1,0.88947072646791
757,1,5050,1,2,0.948604216394012
757,1,5050,1,2,0.948370214570512
757,4,5050,0,2,0.948135188415263
757,2,5050,-1,2,0.953687825108665
757,1,5050,0,2,0.952362608421516
757,1,5050,0,2,0.953763384656553
757,4,5050,-1,2,0.954959021627613
757,4,5050,0,2,0.953287219413028
