subj_i,state,block,reward,action,w
808,2,8020,0,2,0.5
808,2,8020,-1,1,0.5
808,1,8020,1,2,0.481746781038003
808,1,8020,1,2,0.481746781038003
808,3,8020,1,1,0.481746781038003
808,1,8020,1,2,0.481746781038003
808,1,8020,0,1,0.481746781038003
808,4,8020,0,2,0.581362023815933
808,2,8020,0,2,0.581362023815933
808,1,8020,0,1,0.564709086435851
808,1,8020,1,2,0.649716068821574
808,2,8020,-1,1,0.622777791995445
808,2,8020,0,2,0.591351001106464
808,4,8020,-1,2,0.561169615671536
808,3,8020,0,1,0.561169615671536
808,2,8020,-1,1,0.561169615671536
808,1,8020,0,1,0.51642983435889
808,3,8020,1,1,0.612511517371362
808,3,8020,1,2,0.612511517371362
808,1,8020,0,1,0.461928178159815
808,2,8020,-1,1,0.55127372155516
808,3,8020,1,1,0.508969743563649
808,2,8020,-1,1,0.4226601628224
808,2,8020,-1,2,0.383984835107642
808,3,8020,1,1,0.466191670964084
808,3,8020,1,1,0.354862583234614
808,2,8020,-1,1,0.206641474811614
808,3,8020,1,1,0.188930738299918
808,1,8020,0,1,0.000403213949497122
808,2,8020,-1,1,0.00056073368275278
808,4,8020,-1,2,0.00050274468689553
808,4,8020,0,1,0.00050274468689553
808,4,8020,-1,2,0.000466546453792299
808,1,8020,0,1,0.000439427610648326
808,2,8020,0,2,0.000596403990425342
808,3,8020,1,1,0.00042393659509767
808,4,8020,0,1,0.182081544407291
808,4,8020,-1,2,0.163085018910176
808,2,8020,-1,1,0.148618884856269
808,3,8020,0,2,0.130953392768529
808,4,8020,0,1,0.174640970032792
808,4,8020,0,1,0.150034582275579
808,1,8020,0,1,0.128999768605671
808,4,8020,-1,2,0.164479761377111
808,4,8020,0,1,0.138957561527922
808,4,8020,-1,2,0.115297215579925
808,1,8020,0,2,0.0937042983453228
808,4,8020,-1,1,0.0969230127367316
808,4,8020,0,1,0.13422910338963
808,1,8020,1,2,0.109468564433316
808,3,8020,1,1,0.0815357680163834
808,2,8020,-1,1,0.139483253923709
808,2,8020,-1,1,0.123209782721194
808,3,8020,0,2,0.109000709306131
808,1,8020,0,2,0.137691532675435
808,4,8020,-1,1,0.139428288817654
808,3,8020,1,2,0.182653827740665
808,3,8020,0,2,0.0794208488753913
808,1,8020,1,2,0.0869548987679199
808,3,8020,1,1,0.0660520090065354
808,4,8020,-1,2,0.103452241437914
808,4,8020,0,2,0.0879471631829555
808,1,8020,0,1,0.108131658634882
808,3,8020,0,1,0.147085943100513
808,2,8020,0,2,0.140115041395033
808,4,8020,-1,2,0.095150484964191
808,4,8020,-1,2,0.0818866959022394
808,3,8020,0,2,0.070453474590347
808,1,8020,1,2,0.0744988152120749
808,4,8020,0,2,0.0552126048412821
808,2,8020,0,2,0.0676573134735207
808,1,8020,1,2,0.0455392928195951
808,2,8020,0,2,0.0338831889638397
808,2,8020,0,2,0.0229193616820057
808,4,8020,-1,2,0.0156877765984788
808,4,8020,-1,1,0.013524628871547
808,2,8020,0,1,0.0187642037080875
808,1,8020,0,2,0.0282676225715991
808,4,8020,-1,2,0.0289324829840839
808,3,8020,0,1,0.0256585121535903
808,4,8020,-1,2,0.0244702619375363
808,4,8020,0,1,0.0216923646438565
808,2,8020,-1,2,0.0159797046268065
808,3,8020,1,1,0.0256960730129848
808,1,8020,1,1,0.0342769213685045
808,2,8020,0,2,0.00773809619200251
808,2,8020,0,2,0.00560634898516611
808,3,8020,1,2,0.00409832331860854
808,1,8020,1,2,0.00366964675833014
808,4,8020,0,1,0.00400954107724155
808,2,8020,-1,1,0.00295258690067335
808,1,8020,1,2,0.00222209713273965
808,2,8020,0,2,0.00218278203161276
808,3,8020,1,1,0.00156552917700423
808,2,8020,0,2,0.00216025903111692
808,3,8020,0,2,0.00156392454850267
808,3,8020,0,1,0.00140703721168385
808,4,8020,0,1,0.00133225296453258
808,3,8020,1,1,0.000985094748326853
808,1,8020,1,2,0.00122732930459788
808,1,8020,0,1,0.00114185613438513
808,2,8020,0,2,0.00122924010237065
808,3,8020,1,1,0.000897630425853105
808,4,8020,0,1,0.00105658309920558
808,3,8020,1,1,0.000785174587679753
808,2,8020,-1,1,0.000886589230143479
808,2,8020,-1,1,0.000621294438245897
808,1,8020,0,2,0.00043905583998393
808,2,8020,-1,2,0.000451187908428849
808,4,8020,0,1,0.000791256729541793
808,3,8020,1,1,0.000591038751558927
808,1,8020,1,2,0.000646733420377047
808,1,8020,1,2,0.000572905243004603
808,1,8020,0,1,0.000497881290483252
808,3,8020,1,1,0.000508287087749763
808,3,8020,0,1,0.000542788382975031
808,1,8020,0,1,0.000531675137994901
808,4,8020,-1,1,0.000539934294944836
808,3,8020,0,2,0.000811866532452929
808,1,8020,1,2,0.000654354289563161
808,3,8020,1,1,0.000535206755398129
808,2,8020,0,2,0.000550772559835779
808,4,8020,0,1,0.000390759156316856
808,2,8020,0,2,0.000297143384641621
808,2,8020,-1,2,0.000212612671185264
808,3,8020,1,1,0.000358721611176818
808,1,8020,0,2,0.000363568531277454
808,4,8020,0,1,0.000387083044621074
808,3,8020,1,1,0.000295694388517369
808,3,8020,0,2,0.000296006256602411
808,1,8020,0,2,0.000223704351950431
808,4,8020,0,1,0.00023705390054175
808,4,8020,-1,2,0.00018191293580429
808,4,8020,-1,1,0.000135714490217283
808,1,8020,0,1,0.000206330181320785
808,1,8020,0,1,0.000206123894481362
808,2,8020,0,2,0.000205089243019963
808,1,8020,0,2,0.000149383341860707
808,3,8020,0,1,0.000159285030049294
808,1,8020,0,2,0.000161855409689311
808,4,8020,0,1,0.000171831815234877
808,4,8020,-1,2,0.000131038128272091
808,2,8020,-1,1,9.82365469186973e-05
808,2,8020,0,2,6.85281089161806e-05
808,1,8020,1,2,4.92358752014604e-05
808,1,8020,1,2,3.96270424249292e-05
808,1,8020,0,2,3.17494337625937e-05
808,3,8020,1,1,3.40943134434438e-05
808,4,8020,0,1,3.32548466364132e-05
808,1,8020,0,1,2.49648115838499e-05
808,2,8020,0,2,2.41391374055026e-05
808,4,8020,-1,2,1.74726011611385e-05
808,4,8020,-1,1,1.28822617686824e-05
808,3,8020,1,1,1.99503337530088e-05
808,1,8020,0,2,1.93007336750297e-05
808,3,8020,0,2,2.07398097351959e-05
808,4,8020,-1,1,1.52765220704898e-05
808,2,8020,-1,2,2.274340904951e-05
808,3,8020,1,1,3.8276403502061e-05
808,1,8020,1,1,3.6062170485385e-05
808,4,8020,-1,1,4.12975133636611e-05
