subj_i,state,block,reward,action,w
751,3,5050,1,2,0.5
751,1,5050,0,2,0.5
751,1,5050,0,2,0.5
751,3,5050,0,2,0.5
751,4,5050,-1,2,0.5
751,3,5050,0,2,0.5
751,2,5050,0,1,0.5
751,3,5050,1,1,0.5
751,4,5050,-1,1,0.432171883251564
751,4,5050,0,1,0.342933408435618
751,4,5050,-1,2,0.47394486475221
751,1,5050,0,2,0.345730204843743
751,1,5050,1,1,0.345730204843743
751,1,5050,1,2,0.253153866347282
751,2,5050,0,1,0.26429777862862
751,4,5050,0,1,0.26429777862862
751,1,5050,0,2,0.397080802879291
751,3,5050,1,1,0.373068731513258
751,4,5050,-1,2,0.318834985128833
751,1,5050,0,1,0.189423861555121
751,2,5050,0,2,0.989866589480757
751,4,5050,0,1,0.999962391843827
751,3,5050,1,2,0.999979546405772
751,2,5050,-1,2,0.999980718829093
751,2,5050,0,2,0.999974662752846
751,2,5050,0,2,0.999980656785217
751,3,5050,0,2,0.999984015009949
751,1,5050,0,2,0.999980602172494
751,1,5050,0,1,0.999981483089297
751,4,5050,0,1,0.999994375389514
751,4,5050,-1,2,0.999996622585518
751,1,5050,0,2,0.999990642949227
751,3,5050,0,2,0.999991549905044
751,3,5050,0,2,0.999989919790921
751,2,5050,0,2,0.999988146280087
751,2,5050,0,2,0.999989722142455
751,4,5050,-1,2,0.999990802494939
751,2,5050,-1,2,0.99994692817791
751,2,5050,-1,1,0.999937591199659
751,1,5050,0,1,0.999805919763203
751,1,5050,0,2,0.999910700353089
751,3,5050,0,2,0.999921187724619
751,2,5050,0,2,0.999908443710561
751,3,5050,1,2,0.999921223870227
751,3,5050,0,2,0.999928783794281
751,2,5050,-1,2,0.999918871004787
751,4,5050,0,1,0.999858616195742
751,2,5050,-1,1,0.99991455056367
751,3,5050,0,2,0.999432260353576
751,3,5050,0,2,0.999358418848128
751,1,5050,0,2,0.999280077770288
751,4,5050,-1,1,0.999345062764106
751,1,5050,1,2,0.993589555575687
751,2,5050,0,2,0.992922755518668
751,4,5050,-1,1,0.993961053608974
751,1,5050,1,2,0.982789271667999
751,4,5050,0,2,0.980939346577107
751,2,5050,-1,2,0.978571722704307
751,3,5050,1,2,0.847413788367602
751,4,5050,-1,1,0.860555345192392
751,1,5050,1,2,0.826301147028722
751,3,5050,0,2,0.810606073851139
751,4,5050,-1,1,0.794226850858335
751,4,5050,0,2,0.879115786714904
751,3,5050,1,2,0.854675244304038
751,1,5050,1,2,0.866121275973133
751,3,5050,0,2,0.853373035198169
751,4,5050,-1,2,0.841260389241419
751,2,5050,-1,2,0.974053736727122
751,2,5050,0,2,0.933911352583992
751,1,5050,1,1,0.93019533794974
751,2,5050,-1,1,0.908815266349447
751,2,5050,-1,2,0.670358958610126
751,3,5050,0,2,0.920935302728459
751,1,5050,0,2,0.914169984884215
751,3,5050,0,2,0.920059365257303
751,2,5050,0,1,0.91352948887557
751,3,5050,1,2,0.92088059665491
751,4,5050,-1,1,0.927488209481889
751,2,5050,-1,1,0.992424471657566
751,3,5050,1,2,0.989061040147409
751,2,5050,0,1,0.989926108647681
751,4,5050,-1,2,0.989130883951416
751,3,5050,0,2,0.99807849874946
751,4,5050,-1,1,0.997927318906136
751,4,5050,-1,1,0.999731191063151
751,3,5050,1,2,0.999922597222599
751,2,5050,-1,1,0.999928322116376
751,1,5050,0,2,0.999956903918773
751,2,5050,0,1,0.999959327323127
751,4,5050,-1,2,0.999950518024998
751,3,5050,1,2,0.999983980815765
751,4,5050,-1,2,0.999985048092088
751,3,5050,1,2,0.999993155650357
751,4,5050,0,1,0.999993568695735
751,1,5050,1,2,0.999990877077967
751,4,5050,-1,2,0.999990475785174
751,1,5050,0,2,0.999994476148679
751,2,5050,0,1,0.999994755933319
751,1,5050,1,1,0.999993662865875
751,1,5050,0,2,0.999990783192107
751,1,5050,1,2,0.999990814671746
751,4,5050,0,1,0.999990867496084
751,1,5050,0,2,0.999986788505936
751,1,5050,1,2,0.999986827165199
751,2,5050,-1,1,0.999986892405884
751,3,5050,0,2,0.999998438430971
751,2,5050,-1,2,0.999998332083984
751,4,5050,0,1,0.999999740369832
751,3,5050,0,2,0.999999629227414
751,3,5050,1,2,0.999999604808291
751,3,5050,1,2,0.999999628036987
751,1,5050,1,2,0.999999648070968
751,1,5050,0,2,0.99999964719817
751,2,5050,-1,2,0.999999650476258
751,4,5050,-1,1,0.999999880881326
751,2,5050,-1,1,0.999999961172009
751,2,5050,0,2,0.99999999449028
751,1,5050,1,2,0.999999993288263
