subj_i,state,block,reward,action,w
763,4,5050,-1,2,0.5
763,1,5050,0,2,0.5
763,4,5050,0,2,0.5
763,2,5050,0,2,0.5
763,3,5050,0,1,0.5
763,2,5050,0,2,0.5
763,3,5050,1,1,0.5
763,4,5050,-1,1,0.5
763,1,5050,1,2,0.363413471480801
763,4,5050,0,2,0.363413471480801
763,1,5050,1,2,0.390500125860828
763,3,5050,1,2,0.390500125860828
763,4,5050,-1,2,0.407777935022712
763,2,5050,-1,2,0.262403999328418
763,2,5050,0,1,0.262403999328418
763,2,5050,0,1,0.309176632446586
763,2,5050,-1,1,0.352298199414191
763,3,5050,1,2,0.229666796534578
763,2,5050,0,2,0.235542161109619
763,1,5050,1,2,0.257337698915976
763,3,5050,1,1,0.257337698915976
763,4,5050,0,1,0.301841356134173
763,1,5050,0,2,0.352402434588409
763,1,5050,0,2,0.352402434588409
763,1,5050,1,2,0.352402434588409
763,2,5050,0,2,0.352402434588409
763,3,5050,1,2,0.376972183046869
763,1,5050,1,2,0.397425639402487
763,1,5050,0,2,0.397425639402487
763,4,5050,-1,1,0.397425639402487
763,1,5050,0,1,0.0540967023895808
763,3,5050,1,2,0.046111077596995
763,1,5050,0,1,0.0487552411783582
763,3,5050,1,2,0.0411464588505057
763,4,5050,0,1,0.0427355210674823
763,2,5050,0,1,0.0453732769146485
763,2,5050,0,1,0.0512427906002319
763,3,5050,0,1,0.0571447762583505
763,4,5050,0,2,0.0412985063074045
763,4,5050,-1,2,0.0436055668909156
763,3,5050,0,2,0.0202279459269532
763,4,5050,0,2,0.0210359482768005
763,2,5050,0,1,0.0195143137261771
763,3,5050,1,2,0.0216240454684909
763,3,5050,1,2,0.0212932428003187
763,1,5050,1,1,0.0207949969024285
763,3,5050,0,2,0.0290339573443169
763,1,5050,1,1,0.0302571236680413
763,4,5050,-1,1,0.0376436670769608
763,2,5050,-1,1,0.0338932044056507
763,1,5050,1,1,0.0145551008480727
763,1,5050,1,1,0.0168761070204087
763,3,5050,1,2,0.0185828475202899
763,4,5050,-1,2,0.0182246609372309
763,4,5050,-1,2,0.127316683455319
763,2,5050,-1,2,0.365384611163218
763,3,5050,0,2,0.0434123805987268
763,4,5050,-1,2,0.0448537328298442
763,2,5050,-1,2,0.0914732251644902
763,2,5050,-1,1,0.038486127302141
763,3,5050,0,2,0.0369201169917834
763,2,5050,0,1,0.0376486513067384
763,1,5050,0,1,0.0340596224820567
763,1,5050,0,1,0.032191915165245
763,3,5050,0,1,0.0299964592142423
763,1,5050,1,2,0.023773506145997
763,4,5050,0,1,0.0245223279286797
763,2,5050,-1,2,0.0191926497928846
763,3,5050,0,2,0.114623934406962
763,2,5050,0,2,0.119893339961532
763,1,5050,0,1,0.10877994348649
763,1,5050,1,1,0.0976301804656518
763,4,5050,0,2,0.11323917930687
763,1,5050,0,2,0.103180549164854
763,3,5050,0,2,0.101990114257446
763,1,5050,1,1,0.105557185652722
763,3,5050,1,2,0.114809675922727
763,4,5050,-1,1,0.111686792239389
763,3,5050,0,2,0.611682455979161
763,4,5050,0,1,0.62010413439029
763,3,5050,0,2,0.562839016436056
763,4,5050,-1,1,0.569450170353454
763,1,5050,0,2,0.881188790640367
763,3,5050,1,2,0.87485914642301
763,1,5050,1,2,0.872309730103755
763,4,5050,-1,1,0.881240323649487
763,1,5050,1,2,0.953846115768576
763,2,5050,-1,1,0.956377614043071
763,4,5050,0,2,0.995172125331188
763,4,5050,0,1,0.994136080709596
763,4,5050,0,1,0.993026086578344
763,3,5050,1,2,0.991739044162723
763,3,5050,0,2,0.99150784443708
763,4,5050,0,2,0.991766020018742
763,1,5050,0,2,0.990285228875085
763,2,5050,0,2,0.989902092903274
763,3,5050,1,2,0.988377122478219
763,3,5050,0,2,0.988069558159255
763,3,5050,1,2,0.988410037025672
763,2,5050,0,1,0.98811836286719
763,1,5050,1,2,0.98639062523266
763,2,5050,0,1,0.987088701055725
763,1,5050,1,2,0.98527741055799
763,4,5050,-1,1,0.985805009586249
763,4,5050,0,1,0.992792373109578
763,2,5050,-1,1,0.9917232248495
763,2,5050,-1,1,0.998102004483995
763,2,5050,-1,2,0.999167651974102
763,2,5050,0,1,0.999843338665419
763,2,5050,-1,1,0.999821461704882
763,2,5050,-1,1,0.999908294955647
763,1,5050,1,2,0.999943737713595
763,4,5050,0,1,0.999945047492206
763,2,5050,-1,1,0.99993694453722
763,3,5050,1,2,0.999956500827172
763,3,5050,1,1,0.99995526482421
763,1,5050,0,2,0.999967230088723
763,2,5050,0,1,0.999966777553066
763,4,5050,0,1,0.999963535912678
763,4,5050,-1,1,0.999958240595353
