subj_i,state,block,reward,action,w
796,4,5050,0,2,0.5
796,1,5050,0,2,0.5
796,2,5050,0,2,0.5
796,4,5050,0,2,0.5
796,1,5050,0,2,0.5
796,3,5050,0,1,0.5
796,3,5050,0,1,0.5
796,1,5050,0,2,0.5
796,2,5050,0,1,0.5
796,4,5050,0,2,0.507090880788913
796,1,5050,0,2,0.507090880788913
796,2,5050,0,1,0.507090880788913
796,4,5050,0,1,0.512273808198179
796,4,5050,0,2,0.528478649425789
796,4,5050,0,1,0.531586786559564
796,1,5050,1,2,0.546279838313837
796,4,5050,-1,2,0.546279838313837
796,1,5050,0,1,0.500742050045036
796,4,5050,0,1,0.496217981360128
796,1,5050,1,2,0.529642307243872
796,2,5050,-1,2,0.507882593809571
796,4,5050,0,1,0.445104787280593
796,3,5050,0,1,0.474407748170757
796,2,5050,0,2,0.474407748170757
796,3,5050,0,1,0.474410071437514
796,2,5050,0,2,0.474410071437514
796,3,5050,0,1,0.474411947883027
796,2,5050,-1,1,0.474411947883027
796,1,5050,0,2,0.000223005863902617
796,3,5050,0,2,0.000228745016522639
796,3,5050,0,2,0.000249656891583116
796,4,5050,-1,2,0.000267076063475808
796,4,5050,0,1,0.00019576696024116
796,3,5050,1,2,0.000203939475790866
796,3,5050,0,2,0.000125380423586706
796,2,5050,0,1,0.000138228977898115
796,2,5050,-1,2,0.000127580948318155
796,1,5050,1,2,0.197229440751523
796,2,5050,-1,2,0.185740563654605
796,2,5050,-1,2,0.250556552341544
796,4,5050,0,1,0.273214134771999
796,4,5050,-1,1,0.280166976610189
796,1,5050,0,2,0.206040742586642
796,1,5050,1,1,0.210394275362593
796,1,5050,0,1,0.317692318193247
796,2,5050,0,1,0.304771101116547
796,3,5050,0,2,0.250992234835057
796,3,5050,0,2,0.266396503063583
796,2,5050,-1,1,0.279767740332578
796,1,5050,1,2,0.999609300894157
796,2,5050,0,1,0.999624839769333
796,3,5050,1,2,0.999533215650254
796,3,5050,0,2,0.999338500077386
796,3,5050,1,1,0.999389504264295
796,4,5050,-1,2,0.999648206996427
796,1,5050,1,2,0.999721240008244
796,1,5050,0,2,0.999724087458787
796,3,5050,1,2,0.999725364889417
796,2,5050,0,2,0.999705626497566
796,4,5050,0,1,0.999698126453544
796,1,5050,1,1,0.999644808164064
796,3,5050,1,2,0.999762883074731
796,3,5050,1,2,0.999734332054523
796,2,5050,0,1,0.999695492093468
796,2,5050,-1,1,0.999631035999888
796,4,5050,0,2,0.999883910896598
796,2,5050,-1,2,0.999885415579295
796,3,5050,0,2,0.999905812385452
796,4,5050,0,1,0.999912414956607
796,2,5050,-1,1,0.999898572101073
796,3,5050,0,2,0.999953599169378
796,1,5050,1,1,0.999956338159219
796,1,5050,1,2,0.999963938930658
796,3,5050,0,1,0.999969273751268
796,1,5050,1,1,0.999964437663176
796,3,5050,0,2,0.99996893226652
796,1,5050,1,2,0.999970917706837
796,2,5050,-1,1,0.999975642495206
796,1,5050,0,1,0.999985719826634
796,3,5050,1,1,0.999984538332855
796,3,5050,0,1,0.999990818179728
796,2,5050,0,1,0.999989900991948
796,3,5050,0,1,0.999988188226806
796,4,5050,0,1,0.999986951645901
796,2,5050,-1,1,0.999984992397482
796,2,5050,0,1,0.999989990356231
796,4,5050,0,1,0.999988526784953
796,2,5050,0,2,0.999986886159431
796,4,5050,-1,2,0.999985323874188
796,3,5050,1,2,0.999982515502231
796,3,5050,1,2,0.999980323193028
796,3,5050,1,1,0.999977400933361
796,1,5050,1,1,0.999986432439824
796,1,5050,1,2,0.999988249189368
796,4,5050,0,1,0.999989873259176
796,4,5050,0,1,0.999988030304229
796,1,5050,1,2,0.999985946752089
796,1,5050,1,2,0.999987520775238
796,4,5050,-1,1,0.999988652402248
796,4,5050,0,2,0.999999998449052
796,2,5050,-1,2,0.999999998501081
796,4,5050,-1,1,0.999999998875039
796,4,5050,-1,1,0.99999999966229
796,2,5050,0,1,0.999999999833749
796,1,5050,0,2,0.99999999980673
796,1,5050,1,2,0.999999999791628
796,1,5050,1,1,0.999999999808951
796,3,5050,0,1,0.999999999840925
796,3,5050,1,2,0.999999999817542
796,2,5050,-1,2,0.999999999794854
796,4,5050,-1,1,0.999999999824362
796,1,5050,1,2,0.99999999989047
796,2,5050,-1,1,0.999999999900671
796,4,5050,0,2,0.999999999934936
796,3,5050,0,1,0.999999999930227
796,2,5050,0,1,0.999999999917419
796,2,5050,-1,1,0.99999999990276
796,1,5050,0,2,0.99999999993168
796,4,5050,-1,2,0.999999999925282
796,4,5050,-1,1,0.999999999943922
796,4,5050,-1,1,0.999999999962059
796,2,5050,0,2,0.999999999971534
796,4,5050,0,1,0.999999999968954
796,3,5050,1,2,0.999999999966423
796,1,5050,1,2,0.999999999960571
796,3,5050,0,1,0.999999999964023
796,3,5050,1,2,0.999999999956211
796,1,5050,1,2,0.99999999994665
796,4,5050,0,1,0.999999999950642
796,1,5050,0,2,0.999999999946565
796,3,5050,1,1,0.999999999942343
796,2,5050,-1,2,0.999999999967862
796,1,5050,1,1,0.999999999973163
796,4,5050,0,1,0.999999999976721
796,1,5050,1,2,0.999999999974782
796,3,5050,1,2,0.99999999997707
796,3,5050,0,1,0.999999999973087
796,3,5050,1,1,0.999999999966371
796,2,5050,-1,2,0.999999999979929
796,3,5050,0,1,0.999999999982194
796,4,5050,0,2,0.999999999978234
796,3,5050,0,1,0.999999999976653
796,4,5050,-1,1,0.999999999971464
796,1,5050,0,1,0.999999999977202
796,2,5050,0,1,0.999999999974053
796,3,5050,0,2,0.999999999968834
796,1,5050,0,2,0.999999999973041
796,1,5050,1,2,0.999999999971168
796,2,5050,0,1,0.999999999973044
796,4,5050,-1,2,0.999999999967652
796,2,5050,-1,1,0.999999999976148
796,4,5050,-1,2,0.999999999983539
796,2,5050,-1,1,0.99999999998638
796,3,5050,0,2,0.999999999990026
796,1,5050,1,2,0.999999999991214
796,2,5050,0,1,0.999999999991701
796,2,5050,0,1,0.999999999990314
796,1,5050,1,2,0.999999999988695
796,3,5050,0,2,0.999999999989226
796,2,5050,0,2,0.999999999990357
796,3,5050,1,1,0.999999999990054
796,1,5050,0,1,0.999999999993258
796,4,5050,-1,2,0.999999999991795
796,4,5050,-1,1,0.999999999992628
796,1,5050,0,1,0.99999999999466
796,4,5050,0,2,0.999999999993363
796,2,5050,-1,1,0.999999999993062
796,2,5050,-1,1,0.99999999999468
796,3,5050,1,2,0.999999999995754
796,2,5050,0,2,0.999999999995215
796,4,5050,0,2,0.999999999994782
796,4,5050,-1,2,0.999999999994497
796,1,5050,1,1,0.999999999995183
796,1,5050,0,2,0.999999999996253
796,4,5050,0,1,0.999999999996185
796,1,5050,0,2,0.999999999995717
796,2,5050,-1,1,0.999999999995604
796,2,5050,-1,1,0.999999999996297
796,3,5050,1,2,0.999999999996793
796,4,5050,-1,2,0.999999999996342
796,1,8020,1,2,0.00417996102686457
796,2,8020,0,2,0.00417996102686457
796,3,8020,0,1,0.00417996102686457
796,4,8020,-1,2,0.00417996102686457
796,4,8020,0,1,0.00417996102686457
796,2,8020,-1,2,0.00501473518868234
796,3,8020,1,1,0.00501473518868234
796,4,8020,-1,2,0.00501473518868234
796,1,8020,1,2,0.00438895359097936
796,3,8020,1,1,0.00438895359097936
796,2,8020,-1,1,0.00438895359097936
796,2,8020,0,2,1.22553559068165e-06
796,2,8020,-1,1,1.08903727582725e-06
796,3,8020,1,1,0.00205013478485709
796,3,8020,1,1,0.00205013478485709
796,1,8020,1,2,0.00205013478485709
796,1,8020,0,1,0.00205013478485709
796,3,8020,1,1,0.00136604700648784
796,1,8020,0,1,0.00136604700648784
796,4,8020,0,1,0.000955737645547424
796,3,8020,0,2,0.000991206089383538
796,4,8020,0,1,0.000594308638019604
796,1,8020,0,1,0.000611310237870505
796,2,8020,-1,1,0.000444335219469679
796,2,8020,0,2,0.000645578844203056
796,4,8020,-1,1,0.000483971131204251
796,3,8020,1,1,0.000396131624249373
