subj_i,state,block,reward,action,w
748,1,5050,0,2,0.5
748,2,5050,-1,2,0.5
748,4,5050,-1,1,0.5
748,2,5050,0,2,0.5
748,3,5050,1,2,0.5
748,4,5050,0,1,0.5
748,3,5050,1,2,0.5
748,3,5050,0,2,0.5
748,4,5050,0,2,0.5
748,3,5050,0,2,0.543883670006238
748,2,5050,-1,1,0.543883670006238
748,4,5050,0,2,0.52610569556229
748,3,5050,1,1,0.566247475455054
748,3,5050,0,2,0.559940135839153
748,2,5050,-1,1,0.555120968355276
748,4,5050,0,1,0.537399324704138
748,2,5050,0,2,0.557820988765127
748,1,5050,1,2,0.604451153190266
748,1,5050,1,2,0.604451153190266
748,2,5050,0,1,0.604451153190266
748,2,5050,0,2,0.641864868192581
748,3,5050,0,2,0.688281255649592
748,4,5050,0,1,0.684155474290475
748,3,5050,1,2,0.700373071279629
748,1,5050,0,1,0.702116716922748
748,3,5050,1,2,0.705404036152378
748,1,5050,0,1,0.707054149653298
748,3,5050,1,1,0.709406284726413
748,2,5050,0,2,0.699425664477412
748,1,5050,1,1,0.738982055210203
748,1,5050,0,1,0.738358492975292
748,2,5050,-1,2,0.740070226410321
748,4,5050,-1,1,0.716692296036609
748,1,5050,1,2,0.708769724565644
748,3,5050,1,2,0.698279423279611
748,4,5050,-1,2,0.701408086613722
748,3,5050,0,2,0.667368840473846
748,4,5050,0,2,0.659490771029167
748,1,5050,0,2,0.715462552671434
748,2,5050,-1,2,0.740627728438581
748,4,5050,-1,2,0.717092177282808
748,2,5050,0,2,0.684430395893091
748,1,5050,1,2,0.71544348737595
748,1,5050,0,1,0.705544665505443
748,4,5050,0,1,0.707790138477956
748,3,5050,1,2,0.750546152855956
748,1,5050,1,1,0.753321747738538
748,4,5050,-1,1,0.752823559470443
748,4,5050,-1,2,0.722980652594889
748,3,5050,1,2,0.675908998952995
748,1,5050,1,2,0.679027694324528
748,1,5050,0,2,0.66647286193546
748,3,5050,1,2,0.696919269529612
748,4,5050,-1,1,0.699805692097878
748,2,5050,0,2,0.654734785081039
748,2,5050,-1,2,0.685845979861347
748,2,5050,0,2,0.65980466937562
748,4,5050,0,2,0.686710205388156
748,2,5050,0,2,0.748370299004199
748,1,5050,1,2,0.769822696665612
748,3,5050,1,2,0.760015563544382
748,4,5050,0,2,0.762408646053144
748,3,5050,1,2,0.811115919323291
748,1,5050,0,1,0.813047903213915
748,3,5050,0,2,0.814722043368103
748,2,5050,-1,2,0.809857485174838
748,4,5050,0,2,0.791024199151338
748,4,5050,0,1,0.833373097348
748,3,5050,1,2,0.865115559297775
748,2,5050,-1,2,0.866588871924124
748,3,5050,1,1,0.852150298364599
748,4,5050,-1,2,0.84765676721101
748,3,5050,1,2,0.80692189542587
748,1,5050,0,2,0.809710985093331
748,1,5050,1,2,0.83371313880926
748,2,5050,-1,2,0.824059910098048
748,2,5050,-1,2,0.805768713640346
748,2,5050,-1,1,0.785731206844866
748,2,5050,0,2,0.676200972740312
748,2,5050,-1,1,0.700726414787683
748,2,5050,0,1,0.56639481226402
748,3,5050,1,1,0.681080431533904
748,1,5050,0,2,0.674384374806983
748,3,5050,0,2,0.706990265080798
748,1,5050,1,2,0.694409229443572
748,4,5050,-1,1,0.680343309522823
748,2,5050,0,1,0.610396387828683
748,2,5050,-1,2,0.715203740375756
748,3,5050,0,2,0.657464083856658
748,4,5050,-1,2,0.644031182685848
