subj_i,state,block,reward,action,w
721,1,5050,0,2,0.5
721,3,5050,0,2,0.5
721,3,5050,1,1,0.5
721,2,5050,-1,1,0.493636914121263
721,3,5050,0,1,0.493636914121263
721,3,5050,1,2,0.545830088305572
721,1,5050,0,2,0.540651613301974
721,1,5050,0,2,0.540651613301974
721,4,5050,0,2,0.540651613301974
721,4,5050,0,1,0.540651613301974
721,1,5050,1,1,0.591851431170578
721,3,5050,1,2,0.573740321648213
721,2,5050,-1,1,0.568727193895171
721,2,5050,-1,1,0.568727193895171
721,4,5050,0,2,0.568727193895171
721,3,5050,1,2,0.608593927975665
721,2,5050,-1,1,0.60380047618039
721,1,5050,1,2,0.60380047618039
721,3,5050,0,2,0.604882338698079
721,1,5050,0,1,0.638702374475438
721,4,5050,-1,2,0.742101233995575
721,3,5050,1,1,0.737438604869839
721,2,5050,-1,1,0.730490657568396
721,4,5050,0,2,0.730490657568396
721,2,5050,-1,2,0.74917657191218
721,2,5050,0,1,0.693985893150587
721,3,5050,1,2,0.717412945538591
721,1,5050,0,2,0.714368280501706
721,1,5050,1,2,0.732704140942985
721,3,5050,0,1,0.729310090624424
721,4,5050,-1,2,0.769559408268787
721,2,5050,-1,2,0.765437149651846
721,2,5050,0,1,0.707484174486219
721,4,5050,0,2,0.746280246500307
721,1,5050,1,1,0.758580977695982
721,4,5050,-1,1,0.743024834016131
721,4,5050,-1,2,0.703172966078602
721,3,5050,1,2,0.687400539671507
721,2,5050,0,2,0.679715590795279
721,4,5050,0,2,0.821470799016253
721,3,5050,1,2,0.842960158638491
721,1,5050,0,2,0.838276853563202
721,2,5050,0,2,0.845716151735649
721,1,5050,1,2,0.917383276073552
721,4,5050,0,2,0.916559919486834
721,3,5050,0,1,0.92685249335059
721,4,5050,0,2,0.934904223173376
721,2,5050,0,2,0.942541893942242
721,1,5050,1,2,0.969113057412103
721,1,5050,0,2,0.968786624211648
721,3,5050,0,1,0.970172675879479
721,3,5050,0,2,0.972678676604082
721,2,5050,-1,1,0.981601094939216
721,4,5050,0,2,0.978209738145115
721,1,5050,0,2,0.98070585329686
721,1,5050,1,1,0.981404176169435
721,4,5050,0,1,0.978856183419529
721,4,5050,0,1,0.991121453301262
721,2,5050,0,2,0.995970445746508
721,2,5050,0,2,0.997921520078111
721,4,5050,0,2,0.998878973896807
721,3,5050,1,2,0.999054440798438
721,4,5050,0,1,0.99898529786257
721,2,5050,-1,1,0.999519652094838
721,1,5050,1,1,0.999406948002737
721,2,5050,0,2,0.999325548380341
721,3,5050,0,2,0.999641353237659
721,4,5050,0,2,0.99974651348838
721,2,5050,-1,1,0.999788939144832
721,4,5050,0,1,0.999734666868528
721,2,5050,-1,1,0.999869350881941
721,4,5050,-1,1,0.999835767092913
721,1,5050,1,2,0.99976760668196
721,4,5050,-1,2,0.999768058768197
721,4,5050,-1,1,0.999719168678288
721,1,5050,0,2,0.999582779680616
721,3,5050,1,1,0.999580575097458
721,4,5050,0,2,0.999560692941496
721,3,5050,0,2,0.999663785380403
721,4,5050,-1,1,0.999746589313096
721,2,5050,-1,1,0.999617587970076
721,3,5050,1,2,0.999519199286114
721,3,5050,0,1,0.999489420852623
721,3,5050,0,1,0.999600668329976
721,1,5050,1,2,0.999674699385171
721,2,5050,-1,1,0.999675722034076
721,4,5050,0,1,0.9995920355567
721,3,5050,0,1,0.999748494354574
721,4,5050,0,2,0.999788217227582
721,4,5050,0,2,0.999844407499312
721,1,5050,0,2,0.999884165564801
721,1,5050,1,2,0.999883107972069
721,2,5050,0,2,0.999883598857675
721,1,5050,1,2,0.999945716487433
721,2,5050,-1,1,0.999945913899153
721,1,5050,1,1,0.999930743904148
721,2,5050,0,2,0.999920223246825
721,2,5050,0,2,0.99996259668928
721,1,5050,1,2,0.999981811123648
721,1,5050,1,2,0.999981953469505
721,1,5050,0,1,0.99998208289733
721,3,5050,1,2,0.999991135108802
721,1,5050,1,2,0.99999011319733
721,2,5050,0,2,0.999990024088967
721,3,5050,1,2,0.999994984776718
721,3,5050,1,2,0.999994415508058
721,3,5050,1,1,0.999993791227527
721,2,5050,0,2,0.999993606074475
721,4,5050,0,1,0.999996686285228
721,3,5050,1,1,0.999997950652831
721,2,5050,-1,2,0.99999788784762
721,2,5050,0,2,0.999995783536259
721,3,5050,1,1,0.99999762959267
721,4,5050,0,2,0.999997555199057
721,2,5050,0,1,0.999998176486971
721,1,5050,1,2,0.999998540300977
721,1,5050,1,2,0.999998526648438
721,1,5050,1,1,0.99999851241145
721,4,5050,0,2,0.999998337890259
721,3,5050,1,2,0.9999987455358
721,2,5050,0,1,0.999998626981508
721,1,5050,0,2,0.999998891882905
721,2,5050,0,1,0.999998915607984
721,1,5050,0,2,0.999999118072442
721,3,5050,1,2,0.999999130049441
721,1,5050,1,2,0.999999048771501
721,4,5050,-1,1,0.999999046737293
721,4,5050,0,1,0.999998487834142
721,2,5050,-1,1,0.999999013478169
721,2,5050,-1,1,0.999998560450616
721,1,5050,1,1,0.999997892854167
721,4,5050,0,2,0.999997589958922
721,4,5050,-1,2,0.999998234193861
721,2,5050,0,1,0.999997429026181
721,4,5050,-1,1,0.999997825545094
721,3,5050,0,1,0.999996332549308
721,2,5050,0,2,0.999996622735559
721,3,5050,0,1,0.999998190427066
721,3,5050,1,2,0.999998295991335
721,1,5050,1,2,0.99999808525547
721,1,5050,1,2,0.999998088225265
721,1,5050,0,1,0.99999809005808
721,4,5050,-1,1,0.999998969128297
721,4,5050,0,2,0.999998258815748
721,4,5050,0,1,0.999998747171269
721,4,5050,0,1,0.999999137593148
721,1,5050,0,1,0.999999397999833
721,3,5050,1,2,0.99999964304612
721,3,5050,1,2,0.999999599443209
721,3,5050,1,1,0.999999551110212
721,3,5050,0,2,0.999999551061081
721,1,5050,0,2,0.999999718804236
721,3,5050,1,2,0.999999741653995
721,1,5050,0,2,0.999999713043627
721,1,5050,0,1,0.999999733332152
721,4,5050,0,1,0.99999984186839
721,1,5050,1,2,0.999999888163735
721,3,5050,1,1,0.999999884253829
721,4,5050,0,2,0.99999988301694
721,3,5050,0,1,0.999999916319793
721,4,5050,-1,1,0.999999919556012
721,2,5050,-1,2,0.999999862403142
721,2,5050,0,2,0.999999666074615
721,2,5050,0,1,0.999999808711184
721,1,5050,0,2,0.999999842077248
721,3,5050,0,1,0.999999857085281
721,3,5050,0,2,0.999999860078943
721,2,5050,0,1,0.999999913846181
721,2,5050,-1,1,0.999999928474197
