subj_i,state,block,reward,action,w
702,2,5050,-1,2,0.5
702,4,5050,-1,1,0.5
702,1,5050,0,2,0.5
702,2,5050,-1,1,0.5
702,3,5050,1,2,0.489663861299745
702,2,5050,-1,1,0.489663861299745
702,4,5050,-1,2,0.479125202356202
702,4,5050,-1,1,0.468815977314092
702,2,5050,0,1,0.458323048834693
702,2,5050,0,2,0.463485053866208
702,1,5050,0,2,0.475265275098172
702,4,5050,0,2,0.475265275098172
702,2,5050,-1,2,0.485861912172693
702,3,5050,0,1,0.4620707587186
702,1,5050,0,1,0.459385781547178
702,1,5050,0,1,0.462355798259325
702,2,5050,-1,2,0.465248450669571
702,1,5050,0,2,0.44115746185426
702,3,5050,0,1,0.443950814802776
702,1,5050,0,2,0.441313239828165
702,1,5050,1,2,0.444033623473169
702,1,5050,0,1,0.438951365829282
702,4,5050,-1,1,0.441888082755045
702,2,5050,-1,1,0.428719037018594
702,2,5050,-1,2,0.394303411846129
702,4,5050,-1,1,0.360190929979197
702,3,5050,1,2,0.347740298083826
702,2,5050,0,1,0.342931870939567
702,4,5050,-1,2,0.360590713338658
702,2,5050,0,2,0.321493664669501
702,3,5050,0,2,0.335009338281334
702,3,5050,0,1,0.337778700344587
702,3,5050,0,2,0.33441182764725
702,3,5050,0,2,0.338402174733867
702,4,5050,-1,1,0.342310391004397
702,1,5050,0,1,0.319815369617433
702,1,5050,0,1,0.322310804508544
702,2,5050,-1,2,0.324718156861386
702,4,5050,0,2,0.291076976427703
702,2,5050,0,1,0.310921235649188
702,1,5050,1,1,0.331757256701929
702,3,5050,1,2,0.327205256066482
702,3,5050,1,2,0.320538011992007
702,4,5050,0,1,0.314009127169936
702,4,5050,0,2,0.323394323207836
702,4,5050,0,2,0.34479155370457
702,3,5050,1,1,0.366464918978863
702,3,5050,0,2,0.376399232408651
702,3,5050,0,2,0.378234569543739
702,4,5050,0,2,0.379991066588662
702,1,5050,0,2,0.402144414411971
702,3,5050,1,2,0.406146120849257
702,4,5050,0,2,0.403175961136085
702,3,5050,0,2,0.425384801710894
702,1,5050,0,2,0.427219332096719
702,4,5050,0,2,0.431152565226634
702,1,5050,0,2,0.453369002029205
702,2,5050,0,1,0.457216778528088
702,2,5050,-1,2,0.480623017046229
702,1,5050,1,2,0.435820794624826
702,4,5050,-1,1,0.428590663639565
702,1,5050,0,1,0.389626788387501
702,1,5050,0,2,0.393506435472282
702,2,5050,-1,1,0.398357836208282
702,3,5050,1,2,0.329348030534373
702,4,5050,-1,1,0.326642790090248
702,2,5050,-1,2,0.291803981537697
702,3,5050,1,2,0.245572135893185
702,4,5050,-1,2,0.243251934157013
702,4,5050,-1,2,0.187733277114483
702,1,5050,0,1,0.141418889289255
702,4,5050,-1,1,0.143892548153902
702,3,5050,0,2,0.11374669797016
702,2,5050,0,1,0.114544064820368
702,1,5050,0,2,0.127024387104965
702,4,5050,0,2,0.129730198396154
702,3,5050,1,2,0.144331152753431
702,2,5050,-1,2,0.142796352638016
702,3,5050,0,2,0.114765442769324
