subj_i,state,block,reward,action,w
784,4,8020,-1,1,0.5
784,2,8020,0,2,0.5
784,3,8020,0,2,0.5
784,3,8020,1,1,0.5
784,1,8020,0,1,0.474053122798893
784,1,8020,1,2,0.474053122798893
784,2,8020,-1,1,0.448245618168245
784,4,8020,0,1,0.422713880141766
784,3,8020,1,1,0.422713880141766
784,2,8020,0,2,0.399933939507582
784,3,8020,1,1,0.377578678863584
784,4,8020,-1,1,0.357590315967773
784,4,8020,-1,1,0.357590315967773
784,3,8020,0,2,0.357590315967773
784,1,8020,0,1,0.409838584937078
784,4,8020,0,1,0.44298674169496
784,1,8020,0,1,0.44298674169496
784,1,8020,1,2,0.472749217131623
784,3,8020,0,2,0.408928830646346
784,4,8020,0,1,0.457337129503234
784,4,8020,-1,1,0.457337129503234
784,4,8020,-1,1,0.457337129503234
784,4,8020,0,1,0.457337129503234
784,3,8020,1,2,0.457337129503234
784,2,8020,0,2,0.147324582951135
784,4,8020,-1,1,0.136845544816759
784,4,8020,0,1,0.136845544816759
784,3,8020,1,2,0.136845544816759
784,3,8020,1,1,0.130184776059634
784,2,8020,-1,2,0.311777016313553
784,2,8020,0,2,0.372533271292419
784,2,8020,-1,1,0.355548595912146
784,3,8020,1,1,0.323618660059569
784,3,8020,0,1,0.437187163266103
784,3,8020,0,2,0.419681219004531
784,1,8020,1,1,0.364419637052662
784,1,8020,0,1,0.0742197314436717
784,1,8020,1,2,0.0792172334749321
784,2,8020,0,2,0.0852650955805015
784,1,8020,1,1,0.0754940710637678
784,4,8020,0,1,0.0724567586004326
784,1,8020,1,2,0.0724567586004326
784,2,8020,0,1,0.182609270268641
784,2,8020,-1,2,0.201776069284331
784,1,8020,0,1,0.251194681639014
784,4,8020,-1,2,0.218346318069082
784,3,8020,0,2,0.297730494118513
784,1,8020,1,2,0.25384828662828
784,4,8020,-1,2,0.332210955316542
784,4,8020,0,1,0.38689558541514
784,2,8020,0,2,0.365679680522949
784,2,8020,-1,2,0.345332690641398
784,2,8020,-1,2,0.395204700117223
784,3,8020,0,2,0.434639842485895
784,1,8020,1,2,0.384115648985628
784,3,8020,1,1,0.424174277620353
784,2,8020,-1,1,0.459770637385328
784,1,8020,1,2,0.47140084454154
784,1,8020,1,2,0.486524454916296
784,2,8020,-1,1,0.486510189004297
784,3,8020,1,1,0.483789204011305
784,1,8020,1,2,0.493304980745446
784,1,8020,1,2,0.483893162699209
784,3,8020,0,1,0.468402984549778
784,4,8020,0,1,0.470464970175749
784,1,8020,1,2,0.448983020656371
784,2,8020,-1,1,0.429664735211803
784,2,8020,0,2,0.417738757128436
784,4,8020,0,1,0.370686310890474
784,4,8020,0,1,0.351560226137874
784,3,8020,1,1,0.333632727064542
784,1,8020,0,2,0.332492506931621
784,1,8020,1,2,0.346395808167754
784,3,8020,0,1,0.329123981558474
784,4,8020,0,1,0.333081747992694
784,4,8020,0,1,0.316296899700286
784,2,8020,-1,2,0.300570812875918
784,1,8020,1,2,0.371139020904326
784,4,8020,-1,1,0.351360061472608
784,2,8020,0,2,0.384531477253015
784,4,8020,0,1,0.342983406355703
784,3,8020,1,1,0.327679321784246
784,2,8020,0,2,0.321173741567519
784,4,8020,0,1,0.284423961219731
784,1,8020,1,2,0.271106845000988
784,2,8020,-1,1,0.253378448359641
784,1,8020,1,1,0.228149170015249
784,1,8020,1,2,0.842723472232036
784,2,8020,-1,1,0.835094870511491
784,4,8020,0,1,0.812294368578593
784,1,8020,1,2,0.802299624685481
784,2,8020,0,1,0.792129462796655
784,3,8020,0,2,0.819296329600158
784,3,8020,1,2,0.765705470574963
784,2,8020,-1,1,0.977539900060727
784,1,8020,0,2,0.974121400555273
784,1,8020,1,2,0.975802073850087
784,2,8020,-1,1,0.974364524819774
784,3,8020,0,2,0.970160858701472
784,3,8020,1,2,0.958708440539521
784,2,8020,-1,1,0.995649820686678
784,3,8020,0,2,0.994879022456242
784,3,8020,1,1,0.993053544244751
784,1,8020,1,2,0.993010442949883
784,3,8020,0,2,0.992555646817818
784,3,8020,0,2,0.989719939655375
784,1,8020,1,2,0.985961092283172
784,3,8020,1,2,0.985005196962861
784,1,8020,1,2,0.996760862547063
784,2,8020,-1,1,0.99652882740799
784,4,8020,-1,2,0.995891359136678
784,2,8020,-1,1,0.995291116839119
784,2,8020,-1,1,0.994407945931641
784,4,8020,0,1,0.993345786857237
784,4,8020,0,1,0.992709298895139
784,4,8020,0,1,0.992034090422035
784,4,8020,0,1,0.991319129655507
784,3,8020,1,2,0.990563400819618
784,4,8020,-1,1,0.997016521408234
784,2,8020,-1,1,0.997544607452813
784,3,8020,0,2,0.997073107159492
784,3,8020,0,2,0.996135991387939
784,2,8020,-1,1,0.994937316519085
784,2,8020,-1,1,0.993966000781524
784,1,8020,0,2,0.992811448783164
784,3,8020,1,1,0.993399350289312
784,4,8020,-1,1,0.993142675151839
784,3,8020,0,2,0.994231083392209
784,2,8020,-1,1,0.992316958838983
784,3,8020,0,2,0.990856305120485
784,2,8020,-1,1,0.987922226721021
784,1,8020,1,2,0.985653498125575
784,1,8020,0,2,0.984704731357304
784,1,8020,1,2,0.985858071091354
784,2,8020,-1,1,0.984980369815196
784,3,8020,1,1,0.982192880503761
784,1,8020,0,2,0.980023574145531
784,4,8020,0,1,0.981423232771846
784,4,8020,0,1,0.979952573061424
784,2,8020,-1,1,0.978409537219646
784,4,8020,0,1,0.974473522017173
784,1,8020,1,2,0.972570398068401
784,1,8020,1,2,0.970989996635765
784,2,8020,-1,1,0.969274835169719
784,3,8020,0,2,0.963796078277618
784,3,8020,0,2,0.951887057463159
784,2,8020,0,1,0.936737531294006
784,4,8020,0,1,0.95439461305541
784,4,8020,-1,2,0.95115223688206
784,3,8020,0,2,0.934618676474656
784,2,8020,-1,1,0.9150437410244
784,4,8020,0,1,0.901867178573553
784,1,8020,1,2,0.893342460916127
784,2,8020,-1,1,0.88744449268973
784,2,8020,-1,1,0.870760674750252
784,2,8020,-1,1,0.852216467208766
784,3,8020,0,2,0.831758918477289
784,4,8020,0,1,0.789431180618084
784,1,8020,1,2,0.773959811937669
784,3,8020,1,1,0.763035611584182
784,4,8020,0,1,0.719818135759863
784,1,8020,1,2,0.70158956504722
784,3,8020,0,2,0.688417366942425
784,1,8020,0,1,0.622948735940166
784,2,8020,-1,1,0.428735901852075
784,4,8020,0,1,0.391921484068886
784,4,8020,-1,1,0.37145058712082
784,4,8020,0,1,0.42313675740956
784,1,8020,1,2,0.402981569552177
784,3,8020,0,2,0.383221776419059
784,2,8020,0,2,0.318589527862688
784,1,8020,1,2,0.19807726142168
784,4,8020,0,1,0.185249933896591
784,1,8020,0,2,0.173269763009844
784,1,8020,1,2,0.191179288221443
784,4,8020,-1,1,0.179295712128684
784,2,8020,-1,1,0.210626364040584
784,4,8020,0,1,0.183826791759532
784,3,8020,1,1,0.172373724656609
784,3,8020,1,1,0.135838516591186
784,3,5050,1,1,0.00100000352569878
784,4,5050,-1,2,0.00100000352569878
784,1,5050,0,2,0.00100000352569878
784,4,5050,-1,2,0.00100000352569878
784,2,5050,-1,1,0.00100000352569878
784,3,5050,1,1,0.00100000352569878
784,1,5050,0,1,0.00100000352569878
784,4,5050,0,1,0.00103491090735877
784,2,5050,-1,1,0.000849185627219161
784,2,5050,0,2,0.000849185627219161
784,2,5050,0,1,0.000696767388611662
784,2,5050,0,2,0.00073409748789102
784,2,5050,0,2,0.000639619057853723
784,1,5050,0,2,0.000561522882395336
784,1,5050,1,2,0.000577067660528719
784,4,5050,-1,1,0.000529539130365172
784,2,5050,0,1,0.000812269256459604
784,1,5050,1,2,0.00090341688744962
784,3,5050,0,2,0.000834695308375723
784,2,5050,-1,2,0.00109052875284838
784,1,5050,0,1,0.00150614983823663
784,3,5050,0,1,0.00191566083309404
784,4,5050,-1,2,0.00192136599123823
784,3,5050,0,1,0.00199975662359791
784,2,5050,0,2,0.00200478996643562
784,4,5050,0,1,0.00185244604925926
784,1,5050,0,2,0.00145986045340104
784,3,5050,0,1,0.00146574101972766
784,1,5050,0,2,0.00146890198808908
784,3,5050,0,1,0.00147404844184034
784,4,5050,-1,1,0.00147680128987183
784,4,5050,0,2,0.00223052298552998
784,4,5050,0,1,0.00217503375061458
784,3,5050,1,1,0.00185852062278683
784,3,5050,1,1,0.00174353629810574
784,3,5050,0,1,0.00164195087058914
784,4,5050,-1,1,0.00165133038747935
784,3,5050,1,1,0.00216573124206328
784,3,5050,0,1,0.00205278232826414
784,1,5050,0,2,0.00206885762636644
784,1,5050,1,2,0.00207521636993789
784,1,5050,1,2,0.00184677679819635
784,2,5050,-1,1,0.00165407073362798
784,2,5050,0,2,0.00147125297050832
784,3,5050,0,1,0.00128932294513702
784,2,5050,0,2,0.00129839999419696
784,3,5050,1,1,0.00114233691790025
784,3,5050,0,1,0.00109078565424059
784,1,5050,1,2,0.00109996614550919
784,4,5050,-1,2,0.000990815669669527
784,4,5050,-1,2,0.00105867964153267
784,1,5050,0,1,0.00109214150649611
784,1,5050,0,2,0.00121855371102566
784,1,5050,1,1,0.00124461601882901
784,4,5050,-1,2,0.000713822443516626
784,2,5050,-1,2,0.00071871224472283
784,2,5050,-1,2,0.00103404603102768
784,4,5050,0,2,0.00134717616877849
784,4,5050,0,1,0.00136231556178462
784,2,5050,-1,2,0.0010744356314509
784,4,5050,0,1,0.00131076525074162
784,3,5050,1,1,0.00103966259308179
784,1,5050,0,1,0.000996628684366352
784,3,5050,0,1,0.000947797829658055
784,3,5050,1,1,0.000956694590204048
784,4,5050,-1,1,0.000920122494428405
784,3,5050,1,1,0.00132509837211793
784,2,5050,0,1,0.0012763272773029
784,1,5050,0,2,0.00126032908282063
784,2,5050,0,2,0.00124009430539362
784,4,5050,-1,1,0.00116636188323293
784,1,5050,1,2,0.00156874970565111
784,2,5050,-1,2,0.0017541982502802
784,4,5050,-1,2,0.0019855989793255
784,3,5050,1,1,0.00200113116512856
784,1,5050,0,2,0.00193014258622089
784,2,5050,0,1,0.00191450343483786
784,2,5050,-1,2,0.00183497289571781
784,4,5050,0,1,0.00193787960726601
784,2,5050,0,1,0.0015430045132667
784,1,5050,0,2,0.00141134606177687
784,3,5050,0,1,0.00139831074519639
784,3,5050,1,1,0.001416082971342
784,1,5050,0,2,0.00136915611525374
784,1,5050,0,2,0.00135525243229263
784,4,5050,0,1,0.00134047802709858
784,1,5050,1,2,0.00107204742024216
784,4,5050,-1,1,0.00114901275083308
784,4,5050,-1,1,0.00156861251250469
784,1,5050,0,2,0.00204473582632594
784,3,5050,0,1,0.00203323176906433
784,3,5050,1,1,0.00205930310003795
784,2,5050,0,1,0.0019953482364175
784,3,5050,0,1,0.00181105537569591
784,2,5050,0,1,0.00183433420217946
784,2,5050,-1,2,0.0016555082412621
784,4,5050,-1,2,0.00154829440118448
784,1,5050,0,2,0.00152522713557938
784,3,5050,1,1,0.00151530077313855
784,3,5050,0,1,0.00147097475398675
784,2,5050,-1,1,0.00148983095533786
784,1,5050,0,2,0.00197692564734755
784,4,5050,-1,2,0.0019625942146342
784,2,5050,0,1,0.00189714350242103
784,1,5050,0,2,0.00168927914061693
784,4,5050,-1,1,0.00167596382359565
784,3,5050,0,1,0.00222347736201792
784,1,5050,0,2,0.00225004071227185
