subj_i,state,block,reward,action,w
744,4,5050,0,2,0.5
744,4,5050,-1,1,0.5
744,4,5050,0,1,0.489373213134529
744,1,5050,0,1,0.49069271695114
744,4,5050,0,2,0.49069271695114
744,2,5050,-1,1,0.505294927900879
744,3,5050,0,2,0.505294927900879
744,3,5050,0,2,0.505294927900879
744,2,5050,-1,2,0.505294927900879
744,3,5050,0,1,0.419283723183246
744,3,5050,0,2,0.423117354429541
744,2,5050,0,1,0.424797114634222
744,1,5050,0,2,0.436888482409242
744,3,5050,1,1,0.438911952720584
744,2,5050,0,2,0.410174436196259
744,4,5050,-1,2,0.422885208922699
744,1,5050,1,1,0.33354217599736
744,3,5050,0,1,0.324539560801364
744,4,5050,-1,1,0.330078131019035
744,2,5050,0,1,0.220840364680626
744,3,5050,1,2,0.229526101789165
744,2,5050,0,2,0.252173019617182
744,3,5050,1,1,0.262171925529723
744,4,5050,0,2,0.271144911327372
744,1,5050,0,2,0.288462545988328
744,2,5050,0,2,0.282004573176133
744,4,5050,-1,2,0.292211608882705
744,2,5050,0,2,0.0968046682879311
744,3,5050,1,2,0.101048619527087
744,2,5050,-1,2,0.121745640573165
744,2,5050,-1,1,0.0746458548292156
744,4,5050,0,1,0.0185567998651666
744,1,5050,1,1,0.0197976324788431
744,3,5050,1,2,0.0183594210480905
744,4,5050,0,2,0.0215265688030744
744,1,5050,1,2,0.0228465197777794
744,3,5050,0,2,0.0308532345735621
744,1,5050,0,1,0.0295959637575411
744,3,5050,0,1,0.0291751484620217
744,2,5050,0,2,0.0275872596501136
744,4,5050,0,1,0.0292053711647809
744,4,5050,-1,1,0.0310635944663303
744,3,5050,0,1,0.00275339434367224
744,1,5050,1,1,0.00260020876161
744,4,5050,0,2,0.00274279334694329
744,1,5050,1,1,0.0028257137143065
744,1,5050,1,1,0.00292696118814755
744,1,5050,1,2,0.00299221548218269
744,4,5050,-1,1,0.00480006288501311
744,1,5050,1,1,0.00566876677552799
744,1,5050,1,1,0.00613499438032944
744,3,5050,0,1,0.00653954509161876
744,2,5050,-1,2,0.00617895408962613
744,2,5050,-1,1,0.000573329190000627
744,4,5050,0,2,0.000290652810013298
744,1,5050,1,1,0.000291016002055238
744,3,5050,1,1,0.000306559752983003
744,2,5050,0,1,0.000376926168316641
744,1,5050,0,1,0.000364569883568299
744,2,5050,-1,1,0.00035584349469613
744,4,5050,-1,2,0.000753054753832066
744,4,5050,0,2,0.000742922066511379
744,4,5050,0,2,0.000699955064466987
744,1,5050,1,2,0.000660417799491035
744,2,5050,-1,2,0.00111508490264877
744,2,5050,-1,1,0.0035705324509861
744,3,5050,1,1,0.0574979417573665
744,2,5050,0,2,0.0669035193668632
744,3,5050,0,1,0.0590676220244577
744,2,5050,-1,2,0.0566263164749972
744,3,5050,1,1,0.569792514009319
744,2,5050,0,2,0.602001154415901
744,1,5050,1,2,0.572013474701992
744,4,5050,-1,2,0.676082592087726
744,1,5050,0,1,0.871963934175552
744,1,5050,0,2,0.863212791465395
744,3,5050,1,2,0.841435439167052
744,4,5050,0,2,0.870716935334461
744,1,5050,1,2,0.85908628433395
744,2,5050,0,1,0.898136228320051
744,4,5050,-1,2,0.887000339905851
744,2,5050,-1,1,0.993171088727381
744,4,5050,-1,2,0.998186972827713
744,1,5050,1,2,0.999505268144249
744,1,5050,1,1,0.99964036663511
744,4,5050,-1,1,0.99970022154339
744,3,5050,1,2,0.999986245275429
744,2,5050,-1,2,0.999988640379732
744,1,5050,1,2,0.999997584240824
744,1,5050,0,2,0.999998228621849
744,3,5050,1,2,0.99999790802632
744,3,5050,0,2,0.999998206997761
744,3,5050,1,2,0.999998100681619
744,1,5050,0,2,0.999998335146139
744,3,5050,0,2,0.999998037250887
744,1,5050,0,2,0.999997933001643
744,2,5050,-1,1,0.99999756761942
744,3,5050,1,1,0.999999093760035
744,2,5050,0,1,0.999999302038941
744,3,5050,0,2,0.999999213835579
744,1,5050,1,2,0.999999153415586
744,4,5050,0,2,0.999999371310644
744,3,5050,0,2,0.999999297825739
744,2,5050,0,2,0.999999243416004
744,4,5050,0,1,0.999999121253004
744,2,5050,0,2,0.999999002428557
744,4,5050,0,2,0.999998844904389
744,4,5050,0,1,0.999998717755593
744,3,5050,1,1,0.999998553210194
744,1,5050,0,2,0.999998794057527
744,2,5050,-1,1,0.999998593726788
744,2,5050,0,1,0.999999302904627
744,4,5050,0,1,0.999999230257831
744,1,5050,0,2,0.99999913344222
744,4,5050,0,1,0.999998991126521
744,3,5050,0,1,0.999998866714415
744,1,5050,0,2,0.99999878145792
744,3,5050,1,2,0.999998583707677
744,4,5050,0,2,0.999998823838534
744,2,5050,-1,1,0.999998709894875
744,4,5050,0,1,0.999999254685974
744,1,5050,1,2,0.999999167062097
744,2,5050,-1,1,0.999999373747554
744,2,5050,-1,1,0.999999594989412
744,1,5050,0,2,0.999999715304617
744,1,5050,0,2,0.999999671642511
744,3,5050,1,1,0.999999621845426
744,4,5050,-1,2,0.999999688755374
744,2,5050,-1,1,0.999999875184443
744,3,5050,1,2,0.99999990646771
744,3,5050,1,2,0.999999922805294
744,4,5050,-1,1,0.999999934671788
744,4,5050,-1,1,0.999999985508726
744,2,5050,-1,1,0.999999994775824
744,4,5050,-1,1,0.999999995882477
744,1,5050,0,2,0.999999998067215
744,1,5050,0,2,0.999999997777462
744,1,5050,1,2,0.999999997448184
744,1,5050,1,2,0.99999999806842
744,3,5050,1,2,0.999999998500209
744,4,5050,0,1,0.999999998703094
744,2,5050,-1,2,0.999999998565739
744,1,5050,0,2,0.999999999689977
744,3,5050,1,2,0.999999999647982
744,2,5050,0,2,0.999999999689859
744,3,5050,0,1,0.999999999604998
744,3,5050,0,2,0.999999999538177
744,2,5050,0,1,0.999999999510369
744,2,5050,-1,1,0.999999999472846
744,3,5050,1,2,0.999999999582552
744,1,5050,1,2,0.999999999622069
744,2,5050,-1,1,0.999999999701286
744,4,5050,-1,1,0.999999999754558
744,1,5050,0,2,0.999999999864484
744,2,5050,0,2,0.999999999846977
744,1,5050,1,2,0.999999999800735
744,2,5050,0,1,0.999999999840019
744,3,5050,1,2,0.999999999831003
744,1,5050,0,2,0.999999999844805
744,3,5050,1,1,0.999999999825648
744,4,5050,0,1,0.999999999873199
744,3,5050,0,2,0.999999999861014
744,1,5050,0,2,0.999999999851721
744,2,5050,-1,1,0.999999999833573
744,2,5050,0,1,0.999999999857582
744,4,5050,0,1,0.999999999850329
744,4,5050,-1,1,0.999999999836066
744,4,5050,-1,1,0.999999999899389
744,4,5050,-1,1,0.999999999932411
744,2,5050,0,1,0.999999999951303
744,4,5050,-1,2,0.999999999948775
744,2,5050,-1,1,0.999999999983358
744,3,5050,1,1,0.999999999985547
744,3,5050,1,2,0.999999999988954
744,3,5050,1,2,0.999999999990218
744,1,5050,0,1,0.999999999991219
744,4,5050,-1,1,0.99999999999071
744,3,5050,0,2,0.999999999993259
744,1,5050,1,2,0.999999999992765
744,4,5050,0,1,0.999999999994043
744,1,8020,0,2,0.998999975935711
744,2,8020,0,2,0.998999975935711
744,1,8020,0,1,0.998999975935711
744,3,8020,0,2,0.999008155016591
744,4,8020,-1,2,0.999008155016591
744,4,8020,-1,2,0.999008155016591
744,4,8020,0,1,0.999008155016591
744,4,8020,0,1,0.999107657349598
744,3,8020,1,1,0.999192980682344
744,1,8020,0,2,0.999157961189198
744,1,8020,1,2,0.999164251340607
744,1,8020,0,1,0.999130884423391
744,1,8020,1,1,0.999110395403674
744,2,8020,-1,1,0.999210763268209
744,3,8020,1,1,0.999176514789959
744,2,8020,-1,1,0.999142268659398
744,1,8020,1,2,0.999106599614615
744,3,8020,0,1,0.999175033979989
744,4,8020,0,2,0.999184501965334
744,1,8020,1,2,0.999189178289952
744,4,8020,-1,2,0.999231406401576
744,2,8020,-1,1,0.999172390527115
744,2,8020,-1,1,0.999139348283626
744,3,8020,1,2,0.999106308225452
744,1,8020,1,2,0.999340573489484
744,3,8020,1,1,0.999363434004974
744,3,8020,0,1,0.99941513356183
744,1,8020,1,2,0.999401468146427
744,2,8020,0,2,0.999414551593857
744,3,8020,0,2,0.999504014912979
744,4,8020,-1,1,0.999458518701593
744,1,8020,1,2,0.997054975930046
744,4,8020,0,1,0.997090797384002
744,4,8020,-1,2,0.99738773912253
744,3,8020,1,1,0.987288750690554
744,3,8020,0,2,0.987724282750257
744,4,8020,0,1,0.986216661755519
744,3,8020,1,1,0.987161532945775
744,4,8020,0,1,0.987051662620645
744,1,8020,1,2,0.98790460374085
744,2,8020,-1,1,0.987961373870133
744,2,8020,0,2,0.987081972530209
744,4,8020,-1,2,0.988580057759838
744,2,8020,0,2,0.997772400683977
744,4,8020,0,1,0.998022278708633
744,2,8020,0,2,0.998094559192502
744,2,8020,-1,1,0.998299754438605
744,4,8020,-1,1,0.997997022513975
744,1,8020,0,1,0.996918036504945
744,2,8020,0,2,0.996212267229297
744,1,8020,1,2,0.99650121928442
744,3,8020,1,1,0.996397832274965
744,1,8020,0,1,0.996334266626735
744,2,8020,0,2,0.995396999659273
744,2,8020,0,2,0.99573326587403
744,3,8020,0,2,0.996032550313102
744,4,8020,-1,2,0.995286340626673
744,3,8020,1,1,0.997752211857147
744,2,8020,0,2,0.997631680385132
744,3,8020,1,2,0.997791654392589
744,1,8020,0,1,0.998810431606371
744,2,8020,-1,1,0.998514434428716
