subj_i,state,block,reward,action,w
746,4,8020,-1,2,0.5
746,3,8020,0,1,0.5
746,2,8020,-1,1,0.5
746,2,8020,-1,1,0.5
746,2,8020,-1,1,0.5
746,2,8020,-1,1,0.5
746,1,8020,0,1,0.5
746,1,8020,0,1,0.5
746,4,8020,0,1,0.5
746,1,8020,0,1,0.480391988006379
746,4,8020,0,1,0.480391988006379
746,3,8020,1,1,0.462263838237618
746,1,8020,0,1,0.462263838237618
746,3,8020,1,1,0.462263838237618
746,4,8020,-1,2,0.462263838237618
746,4,8020,0,1,0.427559518308413
746,2,8020,-1,1,0.395762699248035
746,3,8020,1,1,0.395762699248035
746,2,8020,-1,1,0.395762699248035
746,1,8020,1,1,0.395762699248035
746,1,8020,0,1,0.395762699248035
746,4,8020,-1,1,0.395762699248035
746,4,8020,0,2,0.414453918352459
746,2,8020,-1,1,0.514992369439722
746,3,8020,1,2,0.514992369439722
746,3,8020,0,2,0.347871231263195
746,3,8020,1,1,0.488595490982289
746,4,8020,0,1,0.414780341690948
746,4,8020,0,2,0.40965813189197
746,4,8020,-1,2,0.50340177454934
746,3,8020,1,1,0.458198443001649
746,1,8020,1,2,0.377360369662701
746,1,8020,1,2,0.265556955404073
746,2,8020,-1,2,0.178807577836263
746,3,8020,1,1,0.197696476742298
746,4,8020,0,2,0.14270882558412
746,1,8020,1,2,0.185180593263432
746,2,8020,-1,1,0.120538420248187
746,1,8020,0,1,0.121603030360617
746,4,8020,0,1,0.158564866300468
746,4,8020,-1,2,0.165008804644095
746,2,8020,-1,1,0.138764370765639
746,1,8020,0,1,0.139840731207504
746,4,8020,0,1,0.177380096945297
746,3,8020,0,2,0.17524311558479
746,3,8020,1,1,0.304855880512212
746,3,8020,1,2,0.201705746088385
746,1,8020,1,2,0.0201821646569942
746,2,8020,-1,1,0.0111309233756743
746,3,8020,0,2,0.0112204449117539
746,2,8020,-1,2,0.0195270636711721
746,1,8020,0,1,0.0222030749778974
746,1,8020,0,2,0.0303861237556598
746,4,8020,0,1,0.0366880220397633
746,2,8020,-1,1,0.0356621842192291
746,2,8020,-1,1,0.0361482261654093
746,3,8020,1,1,0.0365975058139729
746,3,8020,1,1,9.97085603267738e-05
746,2,8020,0,2,8.17781053832218e-05
746,1,8020,1,2,4.43953319601627e-05
746,3,8020,0,2,2.33320764059836e-05
746,3,8020,1,1,3.63513857613932e-05
746,1,8020,1,2,0.00872781860502669
746,3,8020,1,1,0.00440065740149962
746,2,8020,0,1,0.0103857016548582
746,2,8020,0,1,0.0120600651658022
746,4,8020,0,1,0.0132951965752355
746,4,8020,0,1,0.0127764862505165
746,3,8020,0,1,0.012179352442887
746,2,8020,-1,1,0.0115269900866769
746,3,8020,1,1,0.0113324784401398
746,4,8020,0,1,0.0181572820112014
746,3,8020,1,1,0.0172092772145559
746,2,8020,-1,2,0.0231838331330685
746,1,8020,0,1,0.0254494183598265
746,4,8020,0,1,0.0374495195946107
746,1,8020,0,2,0.0353734748710151
746,1,8020,1,2,0.0388901417676588
746,4,8020,0,1,0.0177188821397042
746,2,8020,-1,2,0.0166611603458439
746,4,8020,-1,2,0.0180295143790356
746,2,8020,0,2,0.0116651408067914
746,3,8020,1,1,0.0091942028861597
746,2,8020,0,2,0.0112728050722858
746,4,8020,0,1,0.00856490027080029
746,1,8020,0,1,0.00778922488370119
746,2,8020,0,2,0.0117234465632385
746,4,8020,0,1,0.00872182555184083
746,1,8020,1,2,0.00792456648622768
746,3,8020,1,1,0.00261618070629416
746,4,8020,0,1,0.00301867467640112
746,3,8020,1,1,0.00274003851766868
746,2,8020,-1,1,0.00302982606562355
746,3,8020,1,1,0.0027689098658987
746,1,8020,1,2,0.00296956690165272
746,1,8020,1,2,1.30899916174362e-05
746,4,8020,0,1,0.00136885295576914
746,1,8020,1,2,0.00124221410894796
746,1,8020,1,2,0.00170281765613363
746,2,8020,0,2,0.00177708776597729
746,1,8020,0,2,0.00126697321790994
746,2,8020,0,2,0.00127694316560012
746,1,8020,1,2,0.000905250828107403
746,4,8020,-1,2,0.000859461518313867
746,3,8020,1,1,0.000500791224715349
746,1,8020,1,2,0.000525059940073091
746,3,8020,1,1,0.000472257298486595
746,4,8020,0,1,0.000486590318706995
746,4,8020,-1,1,0.000430092463363902
746,1,8020,1,2,0.000530432219500531
746,4,8020,-1,1,0.000462493737330663
746,2,8020,0,2,0.00055500469659078
746,2,8020,0,2,0.000392664963036653
746,2,8020,0,2,0.000277985602938086
746,1,8020,1,2,0.000197255192322029
746,2,8020,0,2,0.000168741234653966
746,4,8020,-1,1,0.000120150586653975
746,3,8020,1,1,0.000140926389515922
746,3,8020,1,1,0.000143244228605274
746,3,8020,1,1,0.000144039739347956
746,1,8020,1,2,0.000143592105706997
746,2,8020,-1,1,0.000121368089785328
746,3,8020,1,1,9.5271108209309e-05
746,2,8020,0,2,9.43108373961089e-05
746,1,8020,1,2,6.5878368235577e-05
746,1,8020,0,2,5.52591081783046e-05
746,1,8020,1,2,5.86494509720957e-05
746,4,8020,0,1,4.93214325275862e-05
746,1,8020,1,2,4.45638353890178e-05
746,4,8020,0,1,3.7359382776911e-05
746,1,8020,1,2,3.37607451166771e-05
746,2,8020,0,2,2.82544860291306e-05
746,4,8020,0,1,1.98407494474707e-05
746,3,8020,1,1,1.79358087821617e-05
746,2,8020,-1,1,1.7653374402469e-05
746,4,8020,0,1,1.331373746351e-05
746,1,8020,1,2,1.20415492436961e-05
746,3,8020,1,1,1.00706114518152e-05
746,4,8020,0,1,9.86527896651047e-06
746,1,8020,1,2,8.92824680077391e-06
746,3,8020,1,1,7.46725303929404e-06
746,3,8020,1,1,7.28642861334545e-06
746,1,8020,1,2,7.08689395769912e-06
746,2,8020,0,2,5.93074840706882e-06
746,4,8020,0,1,4.09745730939466e-06
746,2,8020,0,1,3.71098628657629e-06
746,4,8020,0,1,8.25156298226332e-06
746,3,8020,1,1,7.47935850283198e-06
746,3,8020,1,1,7.25484593359105e-06
746,4,8020,0,1,7.02116282779914e-06
746,4,8020,0,1,6.36967826025816e-06
746,2,8020,-1,1,5.78399000912902e-06
746,4,8020,0,1,4.34564207082797e-06
746,4,8020,0,1,3.94986052063626e-06
746,2,8020,-1,2,3.59368083921083e-06
746,2,8020,0,2,4.92673687935765e-06
746,3,8020,1,1,3.51317130346099e-06
746,3,8020,1,1,3.39358654801214e-06
746,4,8020,0,1,3.27290103236234e-06
746,1,8020,1,2,2.98077522075456e-06
746,3,8020,1,1,2.49699756754675e-06
746,2,8020,0,2,2.40503045172911e-06
746,4,8020,0,1,1.72142633107901e-06
746,3,8020,1,1,1.56938401694796e-06
746,3,8020,0,1,1.5099302775373e-06
746,2,8020,0,2,1.57036533843268e-06
746,4,8020,0,1,1.12854341566214e-06
746,3,8020,1,1,1.02992838826721e-06
746,1,8020,1,2,9.92333235592218e-07
746,3,8020,1,1,8.32364493277379e-07
746,2,8020,0,1,8.01314069226194e-07
746,3,8020,1,1,1.72640045856429e-06
746,1,8020,1,2,1.66085573104261e-06
746,2,8020,-1,1,1.39525381709237e-06
746,1,8020,1,2,1.01964891989504e-06
746,1,8020,0,2,8.58044263867384e-07
746,1,8020,1,2,9.59446021194565e-07
746,2,8020,0,2,8.12428968767096e-07
746,2,8020,0,2,5.90488745013818e-07
746,4,8020,0,1,4.30539721778006e-07
746,4,5050,0,1,0.00100000779523452
746,3,5050,0,2,0.00100000779523452
746,4,5050,-1,1,0.00100000779523452
746,4,5050,-1,2,0.00100000779523452
746,3,5050,1,2,0.000955284000998889
746,2,5050,-1,2,0.000955284000998889
746,2,5050,-1,1,0.000955284000998889
746,2,5050,0,1,0.000981363908940567
746,1,5050,1,2,0.000912558581813235
746,3,5050,1,2,0.000912558581813235
746,2,5050,-1,2,0.000912558581813235
746,2,5050,-1,1,0.000872252653337064
746,4,5050,-1,1,0.000917935218260902
746,1,5050,1,2,0.000943548356763925
746,3,5050,1,2,0.000943548356763925
746,2,5050,-1,2,0.000943548356763925
746,4,5050,-1,2,0.000921275134768246
746,3,5050,0,2,0.000901546803139964
746,1,5050,0,2,0.000901546803139964
746,4,5050,0,1,0.000901546803139964
746,3,5050,1,2,0.000797102291602391
746,4,5050,0,1,0.000797102291602391
746,2,5050,-1,1,0.000709810095153167
746,4,5050,0,1,0.000754952445365073
746,4,5050,0,1,0.000676568448319883
746,1,5050,1,2,0.000609787258026711
746,3,5050,1,2,0.000609787258026711
746,1,5050,1,2,0.000609787258026711
746,2,5050,-1,2,0.000609787258026711
746,2,5050,-1,2,0.00060391612009957
746,1,5050,1,2,0.000596520145156838
746,2,5050,0,2,0.000596520145156837
746,3,5050,1,1,0.000632911748919615
746,4,5050,-1,1,0.00017892366300466
746,2,5050,-1,2,0.000191568534241907
746,1,5050,0,2,0.000190815437669974
746,3,5050,1,2,0.000190815437669974
746,2,5050,0,2,0.000135977664419366
746,3,5050,0,2,0.000139033443033113
746,2,5050,0,1,0.000147844881226676
746,4,5050,-1,1,0.000145622837654747
746,1,5050,0,2,0.000154632550329597
746,3,5050,1,2,0.000154632550329597
746,1,5050,0,2,9.83533916298811e-05
746,3,5050,0,2,9.83533916298811e-05
746,1,5050,1,2,0.000103415761040364
746,2,5050,-1,1,0.000103415761040364
746,4,5050,-1,1,0.00010599428849206
746,4,5050,-1,2,0.000111787364283933
746,3,5050,0,1,9.55673064199749e-05
746,1,5050,1,2,0.000230996890091939
746,3,5050,0,2,0.000230996890091939
746,3,5050,1,2,0.000242716358559534
746,4,5050,-1,1,0.000111759479210025
