subj_i,state,block,reward,action,w
775,1,8020,1,2,0.5
775,2,8020,0,2,0.5
775,2,8020,0,2,0.5
775,1,8020,1,1,0.5
775,3,8020,0,2,0.524378700542331
775,2,8020,0,2,0.524378700542331
775,3,8020,1,1,0.524378700542331
775,4,8020,-1,2,0.521896423599583
775,4,8020,0,1,0.521896423599583
775,3,8020,1,1,0.524826112336744
775,1,8020,1,2,0.522368503569345
775,2,8020,0,2,0.544078621531404
775,4,8020,0,2,0.544078621531404
775,1,8020,1,1,0.544282280660951
775,1,8020,1,2,0.585057837769588
775,2,8020,0,2,0.621034732266546
775,2,8020,0,2,0.621034732266546
775,3,8020,1,1,0.621034732266546
775,2,8020,0,2,0.618735890536259
775,2,8020,0,2,0.618735890536259
775,3,8020,1,1,0.618735890536259
775,1,8020,1,2,0.616454004970444
775,4,8020,0,1,0.648344090594092
775,3,8020,0,2,0.651169191583074
775,2,8020,-1,1,0.642295730301527
775,4,8020,-1,1,0.624426731679572
775,3,8020,0,2,0.591083123542108
775,1,8020,0,2,0.581754044083701
775,1,8020,1,2,0.577112172929786
775,2,8020,-1,2,0.607582787491695
775,2,8020,0,2,0.576257517809677
775,3,8020,0,2,0.578804556762676
775,3,8020,1,1,0.569489265135535
775,4,8020,-1,2,0.560213102822925
775,1,8020,1,2,0.518986149206681
775,2,8020,0,2,0.547991921446664
775,1,8020,1,2,0.550549872005846
775,3,8020,0,2,0.577144957291629
775,1,8020,1,2,0.56564551010306
775,3,8020,1,1,0.590224073823765
775,3,8020,0,2,0.578927270931616
775,4,8020,0,1,0.565324686983955
775,4,8020,-1,2,0.570841011020695
775,4,8020,0,1,0.52206336005218
775,1,8020,0,1,0.530167235803814
775,1,8020,0,2,0.511788743839829
775,2,8020,-1,1,0.507699657531459
775,1,8020,1,2,0.447782015600271
775,4,8020,-1,2,0.469011232244615
775,4,8020,0,1,0.410949630121831
775,2,8020,0,2,0.421163101222531
775,4,8020,-1,1,0.426088573899235
775,4,8020,0,1,0.256923986517828
775,4,8020,0,1,0.264702513290002
775,1,8020,1,2,0.272550541520486
775,4,8020,-1,2,0.28865022892414
775,3,8020,1,1,0.179159021187216
775,3,8020,1,1,0.171204326661805
775,3,8020,0,2,0.1636009737738
775,2,8020,-1,1,0.153886852664621
775,1,8020,0,2,0.121902673014041
775,4,8020,-1,2,0.120225705876248
775,2,8020,-1,1,0.05642371198613
775,3,8020,1,2,0.0424536439976328
775,4,8020,-1,2,0.0729759799489456
775,4,8020,-1,1,0.0204596136885973
775,2,8020,-1,1,0.000549654879762473
775,2,8020,0,2,0.000390352677346754
775,2,8020,0,1,0.000409526833324453
775,1,8020,1,2,0.000414823502185527
775,2,8020,0,2,0.000447052278464806
775,1,8020,1,2,0.000468893133223937
775,1,8020,0,1,0.000502983760381488
775,3,8020,0,1,0.000453354038073805
775,3,8020,0,1,0.000454487619574649
775,1,8020,0,1,0.000455559983440047
775,2,8020,-1,1,0.000410971001240479
775,3,8020,1,1,0.000267720358056631
775,3,8020,1,1,0.00026441915559196
775,3,8020,0,1,0.000260494372643696
775,2,8020,0,2,0.000261390071647535
775,1,8020,0,2,0.000276412329386491
775,1,8020,1,2,0.000273332812725517
775,3,8020,1,1,0.000287220736079604
775,4,8020,0,1,0.000282493933592487
775,4,8020,-1,2,0.00029522254452554
775,2,8020,0,2,0.000176765552361497
775,4,8020,-1,2,0.000186829099527997
775,4,8020,0,1,0.000460569002502627
775,2,8020,0,1,0.000473168584448031
775,4,8020,0,1,0.000478775078815883
775,3,8020,1,1,0.000491739389677435
775,4,8020,-1,2,0.000482696129794999
775,2,8020,0,2,0.00711507673606633
775,1,8020,1,1,0.00751430646443495
775,4,8020,0,1,0.0141511011975277
775,2,8020,0,2,0.0144096534853925
775,3,8020,1,1,0.0152044513648722
775,3,8020,1,1,0.014903281346267
775,4,8020,0,1,0.0145857785875733
775,1,8020,1,2,0.0148492966799712
775,2,8020,-1,1,0.0160484962343108
775,1,8020,1,2,0.00892049097134994
775,2,8020,0,2,0.00959885783859291
775,4,8020,0,1,0.0102073440194545
775,4,8020,-1,1,0.0103906250949929
775,3,8020,1,1,0.00687545923902712
775,3,8020,1,1,0.00671864827899557
775,3,8020,1,1,0.00655741612847658
775,1,8020,1,2,0.00639308447276505
775,1,8020,1,2,0.0068499873826525
775,2,8020,0,2,0.00730933945768027
775,3,8020,1,1,0.00776962418652122
775,2,8020,-1,2,0.00756780082114374
775,3,8020,1,1,0.000733195568270746
775,1,8020,1,2,0.000713393970029391
775,4,8020,0,1,0.000758666117083576
775,4,8020,0,1,0.00075908116368623
775,1,8020,0,2,0.00075946958841143
775,1,8020,1,2,0.000746691782511602
775,3,8020,1,1,0.000791600675804676
775,1,8020,0,1,0.00076961855009677
775,2,8020,-1,1,0.000660917513341412
775,1,8020,1,2,5.90196367664779e-05
775,1,8020,1,2,6.18927580072785e-05
775,3,8020,1,1,6.47140113732204e-05
775,2,8020,0,2,6.28713288596516e-05
775,3,8020,1,1,6.60128460896721e-05
775,2,8020,0,2,6.40925686782436e-05
775,2,8020,-1,2,6.72669185442812e-05
775,3,8020,1,1,1.08970158781623e-05
775,4,8020,0,1,1.05739903248376e-05
775,2,8020,0,2,1.05790423309816e-05
775,2,8020,0,2,1.0917271582441e-05
775,3,8020,1,1,1.12632750219415e-05
775,4,8020,0,1,1.09238046365353e-05
775,2,8020,0,2,1.09286604102165e-05
775,2,8020,-1,1,1.12720344420265e-05
775,2,8020,0,2,2.45692594414522e-05
775,3,8020,1,1,2.51510156314543e-05
775,1,8020,0,1,2.43817839539174e-05
775,3,8020,1,2,2.06457725998733e-05
775,4,8020,0,1,5.81848836468359e-05
775,3,8020,1,1,5.82088697828869e-05
775,2,8020,0,1,5.76022527845418e-05
775,4,8020,-1,2,5.63770873859599e-05
775,2,8020,0,2,0.000204858824138494
775,1,8020,1,1,0.000209701058653671
775,1,8020,0,2,0.000469481781740338
775,4,8020,-1,2,0.000460963300389666
775,4,8020,0,1,0.0010875410134539
775,1,8020,0,2,0.00107185419763921
775,3,8020,0,1,0.00105243492635915
775,4,8020,0,1,0.00105690528969778
775,1,8020,1,2,0.00104174340305137
775,1,8020,1,2,0.00110385049359031
775,2,8020,0,2,0.00116576212857288
775,4,8020,-1,2,0.00119304826951422
775,1,8020,1,2,0.00221476241830059
775,4,8020,-1,1,0.00233157256136566
775,1,8020,1,2,0.00356563264097824
775,3,8020,1,1,0.00374253234742042
775,1,8020,1,2,0.00370147825877142
775,4,8020,-1,2,0.00387453087625516
775,3,8020,0,1,0.00694597830481777
775,2,8020,0,2,0.00697717261624712
775,1,8020,1,2,0.00713809626251545
775,3,8020,0,2,0.00745162548676533
775,4,8020,-1,2,0.00606226623194681
775,2,8020,0,2,0.00973874461372662
775,3,8020,1,1,0.0099607890276187
775,4,8020,0,1,0.00977829254330299
775,1,8020,1,2,0.00928950999432779
775,1,8020,1,2,0.00967350299685213
775,3,8020,1,1,0.0100506228154383
775,4,8020,0,2,0.00985762474308961
775,4,8020,0,1,0.00959527677877657
775,4,8020,0,2,0.00912419640399939
775,3,8020,1,1,0.00888740755728297
775,2,8020,0,1,0.00870927687018222
775,4,5050,0,1,0.269331159077383
775,1,5050,0,2,0.269331159077383
775,3,5050,1,1,0.269331159077383
775,4,5050,0,1,0.269331159077383
775,1,5050,1,1,0.269331159077383
775,3,5050,0,2,0.267377494268209
775,2,5050,0,2,0.265432852776181
775,2,5050,-1,1,0.265432852776181
775,4,5050,0,1,0.263497267834143
775,3,5050,1,1,0.263497267834143
775,4,5050,0,2,0.261589707808582
775,4,5050,0,2,0.262132697239189
