subj_i,state,block,reward,action,w
783,4,5050,0,2,0.5
783,1,5050,0,1,0.5
783,1,5050,1,1,0.5
783,3,5050,1,1,0.5
783,3,5050,1,1,0.5
783,4,5050,-1,2,0.5
783,3,5050,1,1,0.5
783,1,5050,0,1,0.5
783,3,5050,1,2,0.5
783,3,5050,0,1,0.161415129575753
783,1,5050,0,1,0.150981621442493
783,1,5050,0,2,0.150981621442493
783,1,5050,1,1,0.177187350369869
783,1,5050,0,1,0.166742181465091
783,2,5050,0,2,0.167001960030084
783,4,5050,0,1,0.167001960030084
783,2,5050,-1,1,0.158854373086857
783,4,5050,0,1,0.145460492935967
783,1,5050,0,1,0.138317422555535
783,2,5050,-1,1,0.138512297167765
783,4,5050,-1,1,0.127660982605682
783,4,5050,-1,1,0.149651107388124
783,3,5050,1,1,0.163646779907489
783,3,5050,1,1,0.324078675029188
783,3,5050,1,2,0.420543615891924
783,2,5050,-1,1,0.542337174963717
783,3,5050,1,2,0.520926478548174
783,1,5050,0,2,0.893313586037584
783,4,5050,-1,1,0.914581593358899
783,2,5050,-1,1,0.919415340332314
783,3,5050,0,1,0.913350087601852
783,2,5050,-1,1,0.897927841860543
783,3,5050,1,2,0.891003860162517
783,1,5050,0,2,0.979430411563839
783,4,5050,-1,1,0.983422237421158
783,4,5050,0,1,0.984028587531505
783,2,5050,-1,1,0.983777538354871
783,2,5050,-1,1,0.982649772685352
783,4,5050,-1,1,0.981524589711653
783,1,5050,1,2,0.982035431298614
783,4,5050,-1,1,0.849538288717759
783,2,5050,-1,1,0.851639189645361
783,2,5050,0,1,0.843879755222586
783,2,5050,0,1,0.854319748997433
783,2,5050,-1,1,0.862550507703699
783,2,5050,0,1,0.856398878509302
783,3,5050,0,1,0.86359640714324
783,1,5050,0,1,0.835348655820989
783,4,5050,0,2,0.834466750453547
783,3,5050,0,2,0.794556911735596
783,1,5050,0,1,0.751818487203755
783,3,5050,1,1,0.750629892836265
783,2,5050,0,1,0.855074005669149
783,4,5050,0,1,0.861333815957457
783,3,5050,0,1,0.86529501703242
783,4,5050,-1,1,0.84330996969924
783,1,5050,1,1,0.838896510160354
783,1,5050,0,1,0.870093433730549
783,2,5050,-1,1,0.865536673893427
783,4,5050,-1,1,0.860310557890852
783,4,5050,0,1,0.855720639768629
783,2,5050,-1,1,0.860343412650585
783,1,5050,0,2,0.855181038509802
783,1,5050,0,2,0.860389485863956
783,3,5050,0,2,0.864799409030716
783,2,5050,0,1,0.831723865794305
783,1,5050,1,2,0.838387083412772
783,3,5050,0,1,0.776977126391888
783,4,5050,-1,1,0.749618356574653
783,2,5050,-1,1,0.742953472437784
783,1,5050,1,2,0.735432479336325
783,1,5050,0,2,0.917292632373981
783,2,5050,0,1,0.909295483700439
783,2,5050,0,1,0.912872152042824
783,1,5050,0,2,0.915950792681218
783,2,5050,0,1,0.908088003954142
783,4,5050,-1,1,0.910992036660984
783,1,5050,1,1,0.907881652407659
783,1,5050,1,2,0.974952222827419
783,3,5050,1,2,0.994492094473248
783,1,5050,0,2,0.997979878807434
783,1,5050,1,1,0.99774887272481
783,2,5050,-1,1,0.998985488657147
783,3,5050,0,1,0.998950704175276
783,3,5050,0,2,0.998738856011144
783,4,5050,0,1,0.998477118238762
783,3,5050,1,2,0.998536853360941
783,2,5050,-1,1,0.999245138756744
783,3,5050,0,2,0.999220108995449
783,2,5050,0,1,0.999083034222147
783,4,5050,-1,1,0.999113661338764
783,2,5050,0,1,0.999082000791854
783,2,5050,0,1,0.999109934158027
783,4,5050,0,1,0.999134720686631
783,2,5050,-1,1,0.999166200206122
783,4,5050,0,1,0.999141794652813
783,4,5050,0,1,0.999167949517641
783,2,5050,-1,1,0.999189181458508
783,2,5050,-1,1,0.999166123487961
783,3,5050,0,2,0.999143066581592
783,3,5050,0,2,0.998994494684276
783,2,5050,0,2,0.998822917659201
783,1,5050,0,2,0.998171105375022
783,3,5050,1,2,0.997905267481194
783,3,5050,1,2,0.998765082657605
783,4,5050,0,1,0.999172118716741
783,4,5050,0,1,0.999189769669325
783,4,5050,0,1,0.999204147218795
783,3,5050,1,2,0.999215830470946
783,4,5050,-1,1,0.999424378275445
783,4,5050,0,1,0.999414384949241
783,1,5050,0,2,0.999422926603664
783,1,5050,1,2,0.999340965645176
783,4,5050,-1,1,0.999749071501599
783,4,5050,-1,1,0.999744758062207
783,1,5050,1,2,0.999739869181585
783,3,5050,0,2,0.999862679811088
783,3,5050,0,1,0.999846845049352
783,1,5050,1,1,0.999807718333545
783,3,5050,0,2,0.999899547103838
783,1,5050,1,2,0.999889391204841
783,4,5050,0,1,0.999935293689463
783,1,5050,0,1,0.999936366773879
783,3,5050,1,2,0.999926999128302
783,1,5050,1,2,0.999942695096576
783,4,5050,0,1,0.999960805826729
783,1,5050,0,2,0.999961364124779
783,1,5050,0,2,0.999957695698836
783,1,5050,0,2,0.999953658460638
783,1,5050,1,2,0.999949225645195
783,4,5050,0,1,0.999963249866074
783,2,5050,0,1,0.999963697575401
783,4,5050,-1,1,0.999965617337681
783,2,5050,-1,1,0.999965110484885
783,4,5050,0,1,0.999963280763671
783,2,5050,0,1,0.999963725599084
783,4,5050,0,1,0.999965547459984
783,1,5050,0,1,0.999965906342479
783,3,5050,0,2,0.999960101060757
783,2,5050,0,2,0.999956560612885
783,3,5050,1,2,0.9999338920769
783,3,5050,0,2,0.999945952929605
783,1,5050,1,2,0.999941715999112
783,3,5050,1,2,0.9999537445052
783,4,5050,-1,1,0.999960979182695
783,4,5050,-1,1,0.999960473968324
783,4,5050,0,1,0.999959905342618
783,3,5050,0,2,0.999960381946097
783,2,5050,0,1,0.999957622111216
783,2,5050,-1,1,0.99996046143291
783,4,5050,0,1,0.999957577985934
783,3,5050,1,2,0.999958019435674
783,2,5050,0,1,0.999963698736302
783,4,5050,-1,1,0.999966026766878
783,1,5050,1,2,0.999965592215108
783,2,5050,0,1,0.999971180220866
783,3,5050,0,2,0.999972912664733
783,4,5050,-1,1,0.999971227344661
783,3,5050,1,2,0.999970826884194
783,3,5050,0,2,0.999974267217435
783,1,5050,1,2,0.99997283076848
783,4,5050,-1,1,0.999976255987534
783,2,5050,0,1,0.999975902770679
783,1,5050,1,2,0.999977263523959
783,2,5050,-1,1,0.999979441043428
783,2,5050,0,1,0.999978074576596
783,2,5050,0,1,0.999979268039011
783,1,5050,0,2,0.999980332787501
783,3,5050,0,1,0.999979667460982
783,4,5050,0,2,0.999973478698427
783,1,5050,0,1,0.99996533354878
783,3,5050,1,2,0.999956432968797
783,4,5050,0,2,0.999960147398776
783,2,5050,0,1,0.999947180246927
783,1,5050,0,2,0.99994974411213
783,2,5050,0,1,0.999948357177952
783,3,5050,0,2,0.999950730343546
783,3,5050,0,2,0.9999488434314
783,2,5050,0,1,0.999946752466326
783,3,5050,1,2,0.999949072566365
783,4,8020,0,1,0.00100001410291744
783,1,8020,0,1,0.00100001410291744
783,2,8020,-1,2,0.00100001410291744
783,2,8020,-1,1,0.00100001410291744
783,1,8020,1,2,0.00127826137359287
783,2,8020,-1,2,0.00115228356935513
783,2,8020,0,1,0.00135798320879505
