subj_i,state,block,reward,action,w
721,2,5050,0,2,0.5
721,1,5050,0,1,0.5
721,3,5050,0,2,0.5
721,1,5050,1,2,0.5
721,2,5050,0,2,0.493636914121263
721,4,5050,0,1,0.493636914121263
721,2,5050,-1,2,0.493636914121263
721,3,5050,0,2,0.493636914121263
721,3,5050,1,2,0.493636914121263
721,1,5050,1,1,0.493636914121263
721,1,5050,0,2,0.494474410898875
721,2,5050,0,2,0.540651613301974
721,2,5050,0,1,0.540651613301974
721,2,5050,-1,1,0.712166155333822
721,2,5050,-1,1,0.685927241826444
721,1,5050,1,2,0.658753066847007
721,4,5050,0,1,0.654137043198368
721,1,5050,1,1,0.654137043198368
721,2,5050,-1,2,0.650303638582175
721,2,5050,0,2,0.620573581239596
721,2,5050,-1,1,0.691351923297816
721,3,5050,0,1,0.647886353563846
721,3,5050,0,1,0.722910441213568
721,3,5050,1,2,0.774712770783589
721,4,5050,0,2,0.766448841566923
721,2,5050,0,2,0.826607290697271
721,3,5050,0,1,0.874601492043972
721,3,5050,1,1,0.895237022433387
721,3,5050,0,2,0.891827953926719
721,4,5050,0,2,0.919650637755168
721,1,5050,1,1,0.939199457442393
721,4,5050,0,2,0.93823978688981
721,1,5050,0,2,0.951179108100392
721,2,5050,0,2,0.955540610612239
721,1,5050,1,2,0.968337200733628
721,1,5050,1,2,0.967985752511142
721,1,5050,0,2,0.967629857101767
721,4,5050,-1,2,0.969861956892135
721,4,5050,0,1,0.968465055187392
721,3,5050,0,1,0.981173382622399
721,3,5050,0,1,0.985353959299543
721,4,5050,0,2,0.988184460968147
721,4,5050,-1,1,0.990550515091014
721,3,5050,1,1,0.989124383784666
721,2,5050,-1,2,0.988553236983408
721,1,5050,1,1,0.986362334592481
721,4,5050,0,2,0.985653002912636
721,3,5050,0,2,0.989593956997365
721,2,5050,-1,2,0.993024508267437
721,1,5050,1,1,0.991669979058635
721,1,5050,0,2,0.991240952337465
721,4,5050,-1,1,0.991363713343153
721,4,5050,0,2,0.989869582648982
721,4,5050,-1,2,0.993146926846583
721,3,5050,1,2,0.991933350967468
721,1,5050,1,2,0.991157897681274
721,4,5050,0,2,0.991157712926143
721,3,5050,0,1,0.993492711421896
721,4,5050,0,2,0.99483699568484
721,2,5050,0,1,0.996123862036776
721,2,5050,-1,2,0.997914755556477
721,2,5050,0,2,0.997455894521457
721,2,5050,0,1,0.99800520916559
721,3,5050,0,2,0.9989581911782
721,4,5050,0,1,0.999308378175046
721,3,5050,0,2,0.999597635258168
721,3,5050,1,2,0.999719932770863
721,2,5050,-1,1,0.999689406706186
721,3,5050,0,1,0.99953333231699
721,1,5050,0,1,0.999648767441202
721,1,5050,1,2,0.999770091345258
721,1,5050,0,1,0.999765704486239
721,3,5050,1,2,0.999831148593931
721,3,5050,0,2,0.999809761571973
721,2,5050,-1,2,0.999869010612685
721,3,5050,1,1,0.999828032762161
721,4,5050,-1,1,0.999810468635046
721,2,5050,-1,2,0.999753207571049
721,3,5050,0,1,0.999675048377106
721,1,5050,1,2,0.999754406624928
721,4,5050,-1,1,0.999745212144568
721,1,5050,0,2,0.999668896947845
721,3,5050,0,2,0.999722521784321
721,4,5050,0,2,0.99980612691217
721,4,5050,0,2,0.999871768980108
721,1,5050,1,2,0.999913195542427
721,3,5050,0,2,0.999910212388164
721,2,5050,0,1,0.999935143230158
721,4,5050,0,1,0.999965001369841
721,3,5050,1,1,0.999976690543083
721,1,5050,1,2,0.99997360900969
721,4,5050,0,2,0.999972706186746
721,1,5050,1,1,0.999981434973903
721,3,5050,0,1,0.999980310426314
721,1,5050,1,2,0.99998575558607
721,1,5050,1,1,0.999985327892877
721,1,5050,1,1,0.999984502652581
721,4,5050,-1,1,0.999983634739534
721,2,5050,0,2,0.999977747301957
721,2,5050,-1,2,0.999982732937433
721,2,5050,0,1,0.99997685884482
721,1,5050,0,2,0.999987675955492
721,4,5050,0,2,0.999988932526332
721,4,5050,0,2,0.999992657026474
721,4,5050,0,2,0.999995031636607
721,2,5050,0,2,0.99999657731183
721,2,5050,-1,1,0.999997285064479
721,2,5050,0,2,0.999995038940564
721,2,5050,0,2,0.999996153629373
721,4,5050,-1,2,0.99999699124951
721,1,5050,1,1,0.999995806721998
721,4,5050,0,2,0.999995504663081
721,3,5050,0,1,0.999996748762113
721,1,5050,0,2,0.999997575672238
721,4,5050,-1,2,0.999997737831933
721,3,5050,1,1,0.999996846768123
721,1,5050,0,2,0.999996463882757
721,4,5050,0,1,0.999996637961027
721,2,5050,0,2,0.999997899576621
721,3,5050,1,2,0.999998343221673
721,1,5050,1,2,0.99999810885361
721,1,5050,0,2,0.999998091045577
721,3,5050,0,2,0.999998162234954
721,4,5050,0,1,0.99999868096613
721,4,5050,0,1,0.999999157138502
721,1,5050,1,1,0.999999450125745
721,2,5050,0,2,0.999999386879896
721,4,5050,-1,1,0.999999512572456
721,4,5050,0,1,0.999999231241473
721,1,5050,1,2,0.999999468437648
721,2,5050,-1,2,0.999999466809262
721,4,5050,0,2,0.999999236171475
721,3,5050,0,2,0.999999460664712
721,1,5050,0,2,0.9999996017693
721,3,5050,0,2,0.999999607288504
721,3,5050,1,2,0.999999702700898
721,1,5050,1,2,0.999999665026084
721,3,5050,1,1,0.999999664727839
721,2,5050,-1,1,0.999999613874329
721,4,5050,0,1,0.999999199639925
721,1,5050,0,2,0.999999442124429
721,1,5050,0,2,0.999999445396385
721,1,5050,0,1,0.999999443452657
721,3,5050,1,1,0.999999701774142
721,4,5050,0,1,0.999999656929737
721,3,5050,1,2,0.99999975742604
721,3,5050,0,1,0.999999730916534
721,1,5050,1,2,0.99999980453397
721,3,5050,1,1,0.999999802733235
721,2,5050,-1,2,0.9999997759398
721,4,5050,0,2,0.999999656006673
721,4,5050,0,2,0.999999757351812
721,4,5050,0,1,0.999999826756577
721,4,5050,0,2,0.99999987741007
721,2,5050,-1,1,0.999999912002492
721,2,5050,0,2,0.999999803636277
721,2,5050,0,1,0.999999845361062
721,2,5050,-1,1,0.999999908616042
721,3,5050,1,2,0.999999791963451
721,4,5050,-1,2,0.999999767909744
721,3,5050,0,2,0.999999628365184
721,3,5050,1,2,0.999999711343925
721,2,5050,-1,2,0.999999679413627
721,1,5050,0,2,0.999999423410969
721,4,5050,0,2,0.999999440535943
721,2,5050,-1,1,0.999999584361639
721,1,5050,1,1,0.999998966396589
721,3,5050,1,1,0.999998808457802
721,2,5050,0,1,0.999998648533608
721,1,5050,0,1,0.999999137574409
721,3,5050,1,1,0.999999514603745
721,4,5050,0,2,0.999999449762052
721,3,5050,1,2,0.99999958748465
721,4,5050,-1,1,0.999999547781878
721,1,5050,0,2,0.99999920338505
721,2,5050,-1,2,0.999999236886648
721,2,5050,-1,2,0.999998472695083
721,1,5050,0,1,0.99999687105456
721,2,5050,-1,2,0.999998176310193
721,2,5050,-1,2,0.999996162962593
721,2,8020,-1,1,0.453581491883504
721,3,8020,1,1,0.453581491883504
721,3,8020,0,2,0.453581491883504
721,3,8020,0,1,0.447280691748889
721,1,8020,1,2,0.499406530082149
721,3,8020,0,2,0.499406530082149
721,4,8020,-1,1,0.534482959912021
721,4,8020,-1,2,0.534482959912021
721,1,8020,0,2,0.52091487551419
721,4,8020,0,1,0.520914875514189
721,2,8020,-1,2,0.587963471624555
721,4,8020,0,1,0.574713847000942
721,2,8020,0,2,0.63065347146329
721,1,8020,1,2,0.691441202589496
721,3,8020,1,1,0.691441202589496
721,4,8020,-1,2,0.681135977362177
721,1,8020,1,2,0.658462983024038
721,4,8020,-1,2,0.658462983024038
721,4,8020,0,1,0.635227381446647
721,3,8020,0,1,0.742007573063162
721,3,8020,0,2,0.79552260311378
721,3,8020,1,2,0.826591176038429
721,2,8020,0,2,0.821393974957845
721,3,8020,0,2,0.85317605191734
721,3,8020,1,1,0.873082933328412
721,1,8020,1,2,0.863497974547752
