subj_i,state,block,reward,action,w
804,4,8020,0,1,0.5
804,3,8020,1,1,0.5
804,2,8020,-1,1,0.5
804,3,8020,0,1,0.5
804,1,8020,0,1,0.5
804,1,8020,0,1,0.5
804,3,8020,1,1,0.5
804,3,8020,1,1,0.5
804,3,8020,1,1,0.5
804,2,8020,-1,1,0.5
804,2,8020,0,1,0.5
804,1,8020,0,1,0.5
804,4,8020,-1,1,0.5
804,2,8020,-1,1,0.5
804,2,8020,0,1,0.5
804,4,8020,0,1,0.5
804,3,8020,1,1,0.5
804,1,8020,0,1,0.5
804,4,8020,0,2,0.5
804,1,8020,0,1,0.760948919248056
804,3,8020,1,1,0.760948919248056
804,3,8020,1,1,0.760948919248056
804,4,8020,0,1,0.760948919248056
804,1,8020,0,1,0.797154916537763
804,2,8020,0,1,0.797154916537763
804,1,8020,0,1,0.797154916537763
804,2,8020,0,1,0.797154916537763
804,1,8020,1,2,0.797154916537763
804,3,8020,1,1,0.590010339534632
804,1,8020,0,1,0.590010339534632
804,4,8020,0,1,0.626074720568535
804,3,8020,0,1,0.65778070758909
804,4,8020,0,1,0.65778070758909
804,1,8020,1,2,0.6795425625444
804,1,8020,1,2,0.450558086250077
804,3,8020,0,1,0.260858277508325
804,3,8020,0,2,0.260858277508325
804,3,8020,0,2,0.696564104961452
804,2,8020,-1,1,0.853756786277922
804,1,8020,1,1,0.853756786277922
804,3,8020,0,2,0.439322243477497
804,4,8020,0,1,0.590225982185861
804,1,8020,1,2,0.60795818384588
804,1,8020,1,2,0.308402818430414
804,4,8020,-1,1,0.426036181326265
804,2,8020,0,1,0.404989290424611
804,2,8020,-1,1,0.404989290424611
804,4,8020,-1,1,0.404989290424611
804,2,8020,-1,1,0.38592400716656
804,3,8020,1,1,0.38592400716656
804,4,8020,-1,1,0.343821926789745
804,2,8020,0,1,0.327354792704292
804,4,8020,0,1,0.327354792704292
804,4,8020,0,1,0.34420394034364
804,2,8020,-1,1,0.358274795480919
