subj_i,state,block,reward,action,w
733,3,8020,1,1,0.5
733,3,8020,1,1,0.5
733,3,8020,0,2,0.5
733,4,8020,0,1,0.62787106732688
733,1,8020,0,1,0.62787106732688
733,4,8020,-1,2,0.62787106732688
733,1,8020,0,1,0.592653997033843
733,3,8020,1,1,0.592653997033843
733,3,8020,0,1,0.564808315622892
733,1,8020,0,1,0.564808315623482
733,2,8020,-1,1,0.564808315623482
733,2,8020,-1,1,0.564808315623482
733,2,8020,-1,1,0.564808315623482
733,4,8020,0,1,0.564808315623482
733,4,8020,0,1,0.532876303165109
733,1,8020,1,1,0.504361701502213
733,4,8020,0,1,0.504361701502213
733,3,8020,0,1,0.478743771306564
733,1,8020,1,1,0.478743771307057
733,2,8020,-1,1,0.478743771307057
733,4,8020,-1,2,0.478743771307057
733,4,8020,-1,2,0.371955887508005
733,1,8020,0,1,0.285231546984064
733,2,8020,0,2,0.285231546984064
733,1,8020,0,1,0.195827438069452
733,2,8020,0,2,0.195827438069452
733,4,8020,0,1,0.135715763107024
733,4,8020,0,1,0.108342459390432
733,2,8020,-1,1,0.0875485169064188
733,1,8020,0,1,0.0743307272019899
733,1,8020,0,1,0.0743307272019899
733,3,8020,1,1,0.0743307272019899
733,3,8020,1,1,0.0686854030982644
733,3,8020,1,1,0.0638370585171154
733,4,8020,0,1,0.0596280515440546
733,4,8020,-1,1,0.0484756423877547
733,4,8020,0,1,0.076719352533367
733,3,8020,0,1,0.0642429933802545
733,3,8020,0,1,0.0652910121404068
733,1,8020,1,2,0.066208212099516
733,2,8020,-1,1,0.00960434219339889
733,2,8020,0,2,0.00816781649732778
733,1,8020,0,1,0.00474804274125004
733,4,8020,-1,1,0.00507925790935669
733,2,8020,-1,2,0.00741112697919365
733,2,8020,0,2,0.0134113680475585
733,4,8020,0,1,0.00850534222814751
733,3,8020,1,1,0.00719021279805424
733,1,8020,1,1,0.00677651108209712
733,1,8020,0,1,1.46724886894528e-12
733,2,8020,0,2,1.38690629940418e-12
733,2,8020,0,2,9.04850881924462e-13
733,4,8020,0,1,6.07567797327441e-13
733,3,8020,1,1,5.17612876942834e-13
733,2,8020,0,2,4.8926979932297e-13
733,3,8020,1,1,3.36868363455763e-13
733,1,8020,1,2,3.1937998166725e-13
733,3,8020,1,1,6.02071127349162e-14
733,2,8020,-1,1,5.72357428145647e-14
733,1,8020,1,1,3.84865989862249e-14
733,4,8020,0,1,0.000303817878269256
733,3,8020,1,1,0.000260962161488119
733,3,8020,1,1,0.000248691808592214
733,3,8020,1,1,0.000237523532149615
733,1,8020,0,1,0.000227315236911376
733,2,8020,0,2,0.000205937751068017
733,4,8020,0,1,0.000138148390747115
733,2,8020,0,2,0.000119534249253857
733,4,8020,0,1,8.19520104775202e-05
733,2,8020,0,2,7.13839527653574e-05
733,1,8020,0,1,4.99045465776894e-05
733,4,8020,0,1,4.54214486567473e-05
733,4,8020,-1,1,3.98053978478661e-05
733,3,8020,1,1,5.61244708226369e-05
733,1,8020,0,2,5.38113678411529e-05
733,3,8020,1,1,5.33257065292503e-05
733,3,8020,1,1,5.12149428498208e-05
733,3,8020,1,1,4.92649153533996e-05
733,3,8020,0,1,4.74579372074072e-05
733,2,8020,-1,1,4.92304277070123e-05
733,1,8020,0,1,2.96021542234182e-05
733,1,8020,0,1,2.7222267010956e-05
733,3,8020,1,1,2.51178399016587e-05
733,3,8020,1,1,2.42594953094099e-05
733,3,8020,1,1,2.34578761719111e-05
733,2,8020,0,2,2.27075391306627e-05
