subj_i,state,block,reward,action,w
771,3,5050,1,1,0.5
771,1,5050,1,1,0.5
771,2,5050,-1,1,0.5
771,2,5050,0,2,0.5
771,2,5050,-1,1,0.471675167406983
771,3,5050,0,1,0.446387466865795
771,2,5050,-1,1,0.446387466865795
771,3,5050,1,2,0.423673269658169
771,4,5050,0,2,0.295541580604315
771,4,5050,0,1,0.295541580604315
771,3,5050,1,2,0.310781703597779
771,1,5050,0,1,0.178978432025473
771,4,5050,-1,1,0.178978432025473
771,1,5050,1,2,0.164497080868953
771,2,5050,0,2,0.101010342848449
771,4,5050,0,1,0.078352234074341
771,1,5050,1,1,0.0831028543021502
771,3,5050,0,1,0.0462704736299212
771,4,5050,0,1,0.0576807513591073
771,2,5050,0,1,0.060496603395887
771,1,5050,0,1,0.0715355321320199
771,4,5050,-1,2,0.0784197924088116
771,1,5050,1,1,0.0714548941204804
771,1,5050,0,1,0.0206869306089704
771,1,5050,0,1,0.0205053659824097
771,2,5050,0,1,0.0203345062133308
771,3,5050,1,1,0.0233501843667933
771,3,5050,1,2,0.00352812642911898
771,1,5050,0,1,0.00103621994548518
771,2,5050,-1,1,0.00102784584470436
771,4,5050,-1,2,0.000893836288951577
771,3,5050,1,1,0.000790046916462008
771,3,5050,1,2,0.000705153785008428
771,2,5050,-1,2,0.00298157941315115
771,4,5050,-1,2,0.00408564170562101
771,2,5050,0,2,0.00357801138145051
771,3,5050,0,2,0.00301820199332317
771,4,5050,0,2,0.00251401630451885
771,3,5050,1,1,0.00286151095357648
771,1,5050,1,1,0.0173847856986092
771,4,5050,0,1,0.0223230801435112
771,2,5050,0,2,0.0199478224211072
771,1,5050,1,1,0.0168646761678139
771,2,5050,-1,2,0.0423999533786773
771,4,5050,-1,1,0.0549528463600579
771,4,5050,0,1,0.0662666421055508
771,2,5050,-1,2,0.0605257998186928
771,3,5050,1,2,0.0731357232509977
771,4,5050,-1,1,0.301165040964335
771,1,5050,0,2,0.335431148923228
771,2,5050,0,1,0.371405598627576
771,1,5050,0,1,0.385322211506131
771,3,5050,0,1,0.374583272966959
771,1,5050,1,1,0.311693906443042
771,3,5050,1,1,0.401353722920049
771,1,5050,0,2,0.823003728085009
771,3,5050,1,2,0.836095917626403
771,2,5050,-1,1,0.93171708486304
771,4,5050,-1,1,0.929343080824575
771,4,5050,-1,1,0.936600065209552
771,3,5050,1,2,0.941515113955161
771,4,5050,0,1,0.968839479507235
771,1,5050,0,2,0.967061957678501
771,1,5050,0,1,0.969341813176914
771,4,5050,0,1,0.968636650922497
771,4,5050,-1,1,0.966707453968914
771,3,5050,1,1,0.969330204140025
771,3,5050,0,2,0.991402024610975
771,4,5050,-1,1,0.989226786039692
771,4,5050,-1,1,0.989905848470804
771,4,5050,0,1,0.990401886928305
771,4,5050,-1,1,0.990024861853721
771,3,5050,0,2,0.990471747227219
771,2,5050,-1,1,0.988143570435277
771,1,5050,0,1,0.987517232336941
771,2,5050,-1,1,0.987224584776846
771,3,5050,1,2,0.98640629823643
771,2,5050,-1,1,0.992382151867948
771,2,5050,0,1,0.991829994995211
771,2,5050,0,1,0.992604624014457
771,1,5050,1,2,0.993135970794924
771,1,5050,1,2,0.990106507920392
771,1,5050,0,2,0.993675664525844
771,1,5050,1,2,0.99236694853238
771,3,5050,0,2,0.998887722386758
771,1,5050,1,2,0.998645638501562
771,2,5050,-1,1,0.999778698241549
771,4,5050,-1,1,0.999767206099149
771,2,5050,0,1,0.999775470126054
771,2,5050,-1,1,0.999789915296081
771,1,5050,1,2,0.99978000381849
771,2,5050,-1,1,0.999917162154504
771,1,5050,1,1,0.999912813005649
771,3,5050,0,2,0.999962059037711
771,3,5050,0,2,0.999954019266015
771,1,5050,1,2,0.999944548024125
771,4,5050,0,2,0.999972857531707
771,4,5050,0,1,0.999970443461144
771,4,5050,-1,1,0.999970553125919
771,3,5050,0,2,0.999970648038727
771,3,5050,0,2,0.999964770907057
771,3,5050,1,2,0.999957913240187
771,4,5050,0,1,0.999975046236355
771,3,5050,0,2,0.999975127196002
771,2,5050,-1,1,0.999970734288265
771,4,5050,0,1,0.999969077782507
771,4,5050,-1,1,0.999968992599823
771,3,5050,0,2,0.999969253545117
771,2,5050,0,1,0.999963954480196
771,1,5050,1,2,0.999966616266907
771,2,5050,-1,1,0.999979943467695
771,4,5050,0,1,0.99997890857417
771,1,5050,0,2,0.999978857058952
771,3,5050,0,2,0.999975632831139
771,2,5050,0,1,0.999971534174145
771,2,5050,-1,1,0.999973428177657
771,3,5050,0,2,0.999972169744782
771,1,5050,1,2,0.999967600307121
771,2,5050,-1,1,0.99997817804626
771,1,5050,0,2,0.999977086639469
771,3,5050,1,1,0.999974075459262
771,1,5050,1,1,0.999987230993235
771,4,5050,0,1,0.999994031852273
771,2,5050,0,1,0.999993990609092
771,2,5050,-1,1,0.999994387518718
771,4,5050,0,1,0.999994128365916
771,1,5050,1,2,0.999994065605267
771,3,5050,0,2,0.999995889851977
771,3,5050,1,2,0.999995106500857
771,4,5050,-1,2,0.999997114267286
771,4,5050,-1,1,0.999997168301706
771,4,5050,0,1,0.999997292966351
771,1,5050,1,2,0.999997200781436
771,3,5050,0,2,0.999997906149201
771,2,5050,0,1,0.999997536388697
771,2,5050,-1,1,0.999997684927265
771,3,5050,0,2,0.999997585740037
771,1,5050,1,2,0.999997168772634
771,4,5050,0,2,0.999997752637695
771,4,5050,0,2,0.999997807542753
771,4,5050,0,1,0.999997782689688
771,1,5050,1,2,0.999997788800909
771,3,5050,1,2,0.999998160487149
771,4,5050,0,2,0.999998841421153
771,2,5050,0,1,0.999998815602368
771,2,5050,-1,1,0.999998881180301
771,1,5050,0,2,0.999998836503473
771,3,5050,1,2,0.999998728419361
771,2,5050,-1,1,0.999999146437738
771,4,5050,-1,1,0.999999110879187
771,3,5050,0,1,0.999999093481802
771,4,5050,-1,1,0.999998888442743
771,3,5050,0,2,0.999998860126068
771,2,5050,-1,1,0.999998699646538
771,4,5050,-1,1,0.999998643625403
771,3,5050,0,2,0.999998602223153
771,3,5050,0,1,0.999998408395432
771,2,5050,0,1,0.999998086119233
771,2,5050,-1,1,0.999998198531958
771,1,5050,1,2,0.999998125872132
771,1,5050,0,1,0.999998402000132
771,4,5050,-1,1,0.999997801711914
771,2,5050,-1,1,0.999997725104321
771,3,5050,0,1,0.999997630805151
771,2,5050,0,1,0.999997146750661
771,4,5050,-1,1,0.999997311134356
771,2,5050,-1,1,0.999997207457224
771,3,5050,1,2,0.999997098661097
771,1,5050,1,2,0.999997845962565
771,1,5050,0,2,0.999998062557991
771,3,5050,1,1,0.999997957146999
771,3,5050,0,2,0.999998938865706
771,1,5050,0,2,0.999998801405954
771,1,5050,1,1,0.999998729823939
771,2,5050,0,1,0.999999421533101
771,1,5050,0,2,0.999999452499486
771,4,5050,0,1,0.99999940551106
771,2,5050,-1,1,0.999999428959314
771,1,5050,0,2,0.999999407988043
771,1,5050,0,2,0.999999355107327
771,1,8020,0,1,0.00100000404100173
771,4,8020,0,1,0.00100000404100173
771,1,8020,0,1,0.00100000404100173
771,3,8020,0,2,0.00100000404100173
771,1,8020,1,1,0.00100000404100173
771,4,8020,0,1,0.00100000404100173
771,1,8020,0,1,0.00100000404100173
771,4,8020,0,1,0.00100000404100173
771,3,8020,0,2,0.00100000404100173
771,2,8020,0,1,0.00100000404100173
771,1,8020,1,2,0.00100000404100173
771,1,8020,0,1,0.000478344264758069
771,2,8020,0,2,0.000531766851368433
771,4,8020,-1,1,0.000571530484672163
771,3,8020,0,2,0.000571530484672163
771,3,8020,0,2,0.000571530484672163
771,1,8020,0,1,0.000571530484672163
771,4,8020,-1,2,0.000629110804619548
771,1,8020,0,1,0.000549183482006711
771,4,8020,0,1,0.000599567425875743
771,1,8020,0,1,0.000554600674864571
771,3,8020,1,1,0.000601294439431922
771,1,8020,0,1,0.000406246082831731
771,2,8020,-1,1,0.000437847803118149
771,4,8020,0,1,0.000395462840166705
771,1,8020,0,1,0.000367868782934512
771,1,8020,0,1,0.000394455787331333
771,4,8020,0,1,0.000421071546510016
771,2,8020,-1,1,0.000393608350983738
771,4,8020,0,1,0.000358868731424896
771,2,8020,-1,1,0.000336894951557747
771,3,8020,1,1,0.000309571747870462
771,2,8020,0,1,0.000216670487051883
771,2,8020,-1,1,0.000234351420733103
771,2,8020,-1,1,0.000217996720886385
771,4,8020,0,1,0.000203775803864415
771,1,8020,0,1,0.000192016910391489
