subj_i,state,block,reward,action,w
760,4,5050,0,2,0.5
760,3,5050,1,2,0.5
760,2,5050,-1,1,0.5
760,1,5050,1,1,0.5
760,1,5050,0,1,0.5
760,4,5050,-1,1,0.5
760,3,5050,1,2,0.490367454045895
760,4,5050,-1,1,0.490367454045895
760,1,5050,0,1,0.481099036883385
760,3,5050,0,1,0.481099036883385
760,2,5050,0,1,0.506933083799242
760,3,5050,1,1,0.506933083799242
760,1,5050,0,1,0.365986935510352
760,4,5050,0,2,0.365986935510352
760,4,5050,-1,1,0.349246226208935
760,2,5050,0,2,0.333438761079539
760,2,5050,0,1,0.327290275191434
760,4,5050,-1,1,0.329470117476933
760,1,5050,1,1,0.314640682974787
760,4,5050,0,1,0.314640682974787
760,4,5050,-1,1,0.320668418479024
760,3,5050,1,1,0.306973093138556
760,4,5050,-1,1,0.17283774580072
760,2,5050,0,1,0.16420147379345
760,3,5050,1,2,0.165457699693225
760,1,5050,1,1,0.0579434876480025
760,1,5050,0,1,0.0579434876480025
760,2,5050,-1,2,0.0579434876480025
760,3,5050,0,2,0.060159027231098
760,3,5050,1,1,0.0644322338625392
760,4,5050,-1,2,0.000977330141027244
760,2,5050,-1,1,0.00170290080082757
760,1,5050,1,1,0.00185793189879715
760,2,5050,0,2,0.00185793189879715
760,1,5050,0,1,0.00179209259432599
760,2,5050,0,2,0.00179209259432599
760,3,5050,0,1,0.00172845703149117
760,3,5050,0,1,0.00180479274468209
760,3,5050,1,2,0.00188147846466752
760,1,5050,0,1,0.000725850476500201
760,4,5050,0,1,0.000725850476500201
760,1,5050,0,1,0.000726514321305646
760,1,5050,0,1,0.000726514321305646
760,2,5050,-1,2,0.000726514321305646
760,3,5050,1,2,0.000826334417642612
760,2,5050,0,1,0.00128256475931632
760,1,5050,0,1,0.00124295110519665
760,2,5050,0,1,0.00124295110519665
760,1,5050,1,1,0.00120435168528632
760,1,5050,1,1,0.00120435168528632
760,3,5050,1,1,0.00120435168528632
760,2,5050,0,1,0.0014558023982743
760,3,5050,1,2,0.0014104850872817
760,4,5050,0,1,0.0845713396649583
760,4,5050,0,2,0.0845423832601799
760,2,5050,-1,1,0.0736906126403702
760,3,5050,1,2,0.0815950574815624
760,4,5050,0,1,0.275677006152035
760,2,5050,-1,2,0.27783246778798
760,4,5050,0,1,0.297425185964518
760,4,5050,0,1,0.29931776014148
760,2,5050,-1,1,0.300894545814131
760,2,5050,-1,1,0.334744154884637
760,3,5050,1,2,0.364279276565507
760,3,5050,1,2,0.591101963345259
760,4,5050,0,1,0.738923792630886
760,1,5050,0,1,0.74010702743771
760,1,5050,1,1,0.74010702743771
760,4,5050,0,1,0.74010702743771
760,2,5050,-1,1,0.741053224763262
760,1,5050,0,2,0.761388640897745
760,2,5050,0,1,0.791565588879298
760,1,5050,0,2,0.784724128551588
760,4,5050,0,1,0.811423875070983
760,2,5050,-1,1,0.812010163866523
760,2,5050,-1,1,0.826114314205533
760,2,5050,-1,1,0.837411313556391
760,2,5050,-1,1,0.846540700266534
760,4,5050,0,1,0.853969593302976
760,4,5050,0,1,0.854325909904498
760,3,5050,1,2,0.85457259426147
760,4,5050,-1,1,0.908055348620416
760,1,5050,1,1,0.907770801271494
760,2,5050,-1,1,0.90384366092759
760,1,5050,0,2,0.908067204610841
760,4,5050,-1,1,0.918817808334738
760,4,5050,-1,1,0.918194191706141
760,1,5050,0,2,0.917263780375063
760,4,5050,0,1,0.926591472113891
760,3,5050,1,2,0.927059030954093
760,1,5050,0,1,0.950683662526089
