subj_i,state,block,reward,action,w
745,3,8020,0,1,0.5
745,4,8020,0,1,0.5
745,4,8020,0,1,0.5
745,3,8020,1,1,0.5
745,3,8020,0,1,0.5
745,3,8020,1,1,0.5
745,2,8020,-1,1,0.5
745,1,8020,0,1,0.5
745,3,8020,1,1,0.5
745,2,8020,0,2,0.5
745,4,8020,0,2,0.480391982608102
745,1,8020,0,1,0.561959437031632
745,2,8020,0,2,0.561959437031632
745,2,8020,0,2,0.543975631041231
745,4,8020,0,1,0.52710716618737
745,4,8020,0,1,0.553511817975608
745,2,8020,-1,1,0.574353275221322
745,1,8020,0,1,0.52386635346314
745,1,8020,0,1,0.52386635346314
745,2,8020,0,2,0.52386635346314
745,1,8020,0,1,0.493076571141196
745,4,8020,0,1,0.493076571141196
745,3,8020,1,1,0.510420866029643
745,4,8020,0,1,0.510420866029643
745,1,8020,1,2,0.524895047302883
745,4,8020,0,1,0.439639245310549
745,2,8020,-1,1,0.451803607121073
745,1,8020,0,1,0.391551330910679
745,3,8020,0,2,0.430395855094045
745,3,8020,1,1,0.673702051563817
745,2,8020,-1,1,0.661868211540237
745,1,8020,0,1,0.607948658836192
745,2,8020,-1,1,0.64129120722438
745,1,8020,0,1,0.589260579535064
745,2,8020,-1,1,0.619732183207019
745,4,8020,0,1,0.569513285520923
745,4,8020,0,1,0.579874074780674
745,3,8020,0,1,0.588838391706323
745,2,8020,-1,1,0.591944320763005
745,3,8020,0,1,0.543348623613963
745,2,8020,-1,1,0.546199074906264
745,2,8020,-1,1,0.499132455990942
745,4,8020,0,1,0.454195550722987
745,3,8020,1,1,0.462250435625785
745,1,8020,0,2,0.450841443504499
745,1,8020,0,1,0.563504851363343
745,3,8020,1,1,0.598082009486908
745,4,8020,0,1,0.587470055040674
745,1,8020,1,2,0.594422543206125
745,4,8020,0,1,0.473207498970509
745,4,8020,-1,2,0.479613474261524
745,3,8020,1,1,0.325979945119425
745,1,8020,0,1,0.316795950932159
745,1,8020,1,2,0.363903512135086
745,1,8020,1,2,0.256791700629232
745,3,8020,1,1,0.176203081671173
745,4,8020,-1,1,0.170413922091071
745,2,8020,-1,1,0.174147546034596
745,2,8020,0,1,0.150717669203334
745,3,8020,1,1,0.251044660642199
745,3,8020,0,1,0.243812752437236
745,4,8020,0,1,0.244082429175518
745,4,8020,0,1,0.241739463089296
745,4,8020,0,1,0.239231409929478
745,3,8020,0,1,0.236603527591243
745,2,8020,-1,1,0.236848671001798
745,4,8020,-1,2,0.209360571700475
745,2,8020,0,2,0.120663922775697
745,3,8020,1,1,0.0824090178988251
745,4,8020,-1,2,0.0798164806725049
745,3,8020,0,1,0.0441408057396537
745,2,8020,0,2,0.0442435239888589
745,1,8020,1,2,0.0296977058453319
745,2,8020,0,2,0.0190065587652146
745,2,8020,0,2,0.0127860929474391
745,3,8020,1,1,0.00868009886592518
745,3,8020,1,1,0.00840466921105665
745,2,8020,-1,2,0.00814618138035959
745,2,8020,0,1,0.0113347211982341
745,1,8020,1,2,0.0235108455162157
745,4,8020,0,1,0.0153158544778069
745,1,8020,1,2,0.014167585381944
745,1,8020,1,2,0.00936932932145638
745,2,8020,0,2,0.00629150551697074
745,4,8020,0,1,0.004604840570859
745,2,8020,0,2,0.00426270246624633
745,3,8020,1,1,0.00313324478055573
745,3,8020,1,1,0.00303929793661302
745,1,8020,0,2,0.00295082086981015
745,3,8020,1,1,0.00299699357741061
745,1,8020,1,2,0.00291221981063346
745,3,8020,1,1,0.00201101872741117
745,4,8020,0,1,0.00195565066807485
745,3,8020,1,1,0.00181278164899555
745,4,8020,0,1,0.00176420207744381
745,2,8020,0,2,0.0016377938506367
745,3,8020,1,1,0.00120944503249247
745,2,8020,-1,1,0.00117786270436624
745,1,8020,1,2,0.000838634394583621
745,1,8020,0,2,0.000586560607851747
745,2,8020,-1,2,0.000593972367000005
745,4,8020,0,1,0.000828554675864764
745,1,8020,1,2,0.000770292370357682
745,2,8020,-1,1,0.000551889610448151
745,4,8020,-1,1,0.000404320388533249
745,3,8020,1,1,0.000469214520853357
745,1,8020,1,2,0.00045726544265731
745,4,8020,0,2,0.000331164631253276
745,3,8020,1,1,0.000801387818766088
745,2,8020,0,2,0.000781493066120657
745,1,8020,1,2,0.000559153422459849
745,1,8020,1,2,0.000409106074928169
745,2,8020,-1,2,0.000302182241759359
745,4,8020,-1,2,0.000419643728545719
745,4,8020,-1,2,0.00021522758020315
745,1,8020,1,2,0.00011261986093706
745,1,8020,1,2,8.39292280893911e-05
745,4,8020,-1,2,6.30785025701568e-05
745,1,8020,1,2,3.3644713566697e-05
745,3,8020,1,1,2.54886048575613e-05
745,3,8020,1,1,2.48707129557449e-05
745,2,8020,-1,1,2.4282069742931e-05
745,3,8020,1,1,1.77975597429084e-05
745,4,8020,-1,1,1.73860615477753e-05
745,2,8020,0,2,2.17861301922811e-05
745,4,8020,-1,1,1.55260376239051e-05
745,1,8020,0,1,1.89846193097763e-05
745,4,8020,0,1,2.58256696545457e-05
745,4,8020,0,1,2.29760972618162e-05
745,1,8020,1,2,2.04735722901538e-05
745,3,8020,1,1,1.52664868094188e-05
745,4,8020,0,1,1.49214857223643e-05
745,1,8020,1,2,1.3317701498991e-05
745,2,8020,-1,2,1.00071110895757e-05
745,2,8020,0,2,1.38462097980002e-05
745,1,8020,1,2,1.00514792321709e-05
745,2,8020,0,2,7.60803818856728e-06
745,4,8020,0,1,5.55279352417854e-06
745,2,8020,-1,1,4.96399177125049e-06
745,3,8020,0,1,3.48418992047926e-06
745,4,8020,0,1,3.52782778171931e-06
745,1,8020,1,2,3.15884472922435e-06
745,2,8020,0,2,2.40755189694104e-06
745,2,8020,-1,1,1.73011589222526e-06
745,1,8020,1,2,1.19883120764798e-06
745,4,8020,-1,1,9.19737815500921e-07
745,1,8020,0,2,1.12605756086028e-06
745,4,8020,-1,1,1.26378639249577e-06
745,3,8020,1,1,1.51819211998783e-06
745,3,8020,1,1,1.48536631275874e-06
745,2,8020,0,2,1.45392995899931e-06
745,3,8020,1,1,1.03003354040984e-06
745,3,8020,0,1,1.00868566641365e-06
745,2,8020,0,2,1.0219971233489e-06
745,1,8020,0,1,7.28517002933547e-07
745,3,8020,1,1,8.74326181063065e-07
745,1,8020,0,2,8.56926630747857e-07
745,1,8020,1,2,9.62366161805673e-07
745,1,8020,1,2,7.37031313758884e-07
745,3,8020,0,1,5.67760693216381e-07
745,4,8020,0,1,5.75089170688871e-07
745,3,8020,1,1,5.19670051942674e-07
745,3,8020,1,1,5.09724197129278e-07
745,4,8020,0,1,5.00151896156343e-07
745,1,8020,0,1,4.52529410893295e-07
745,2,8020,0,2,5.16584621850767e-07
745,1,8020,1,2,3.70482823034643e-07
745,3,8020,1,1,2.8170336861772e-07
745,3,8020,1,1,2.76510670385492e-07
745,2,8020,-1,2,2.71505943464457e-07
745,1,8020,0,2,4.01045156545726e-07
745,2,8020,0,2,4.58600098978916e-07
745,2,8020,0,2,3.3397458995389e-07
745,1,8020,0,2,2.44532152047662e-07
745,4,8020,0,1,2.77736419720957e-07
745,4,8020,0,1,2.51611382933632e-07
745,4,8020,-1,2,2.28232980585326e-07
745,3,8020,1,1,1.17125561928886e-07
745,2,8020,0,2,1.15043325761978e-07
745,4,8020,0,1,8.46795927646455e-08
745,3,5050,0,1,0.00100003897616824
745,3,5050,1,2,0.00100003897616824
745,1,5050,0,2,0.000924633478001951
745,2,5050,0,2,0.000924633478001951
745,3,5050,1,1,0.000924633478001951
745,2,5050,0,1,0.000764272370981819
745,3,5050,1,2,0.000923428370911998
745,3,5050,0,2,0.0007021054835699
745,2,5050,0,1,0.000870089563640216
745,1,5050,1,2,0.000998974571475655
745,3,5050,0,2,0.000998974571475655
745,2,5050,0,2,0.00120380011616329
745,2,5050,-1,2,0.00153686873222746
745,2,5050,-1,2,0.00134796931287321
745,1,5050,0,1,0.00119186826304314
745,2,5050,-1,1,0.00196697020448034
745,1,5050,0,2,0.00187756673687537
745,4,5050,0,2,0.00203455044615814
745,4,5050,-1,1,0.00203455044615814
745,3,5050,0,2,0.00188128703191131
745,4,5050,-1,2,0.00221727565316765
745,2,5050,-1,2,0.00229074875189312
745,3,5050,0,1,0.00211002848273008
745,1,5050,0,2,0.00330560970609568
745,1,5050,0,1,0.00352890504717314
745,1,5050,1,2,0.00588083065790032
745,4,5050,0,1,0.00523972895705535
745,1,5050,1,2,0.0059463448189624
