subj_i,state,block,reward,action,w
772,4,8020,-1,2,0.5
772,3,8020,1,1,0.5
772,1,8020,0,1,0.5
772,2,8020,0,2,0.5
772,1,8020,0,1,0.5
772,2,8020,-1,1,0.5
772,3,8020,0,1,0.163196895194191
772,4,8020,0,1,0.163196895194191
772,4,8020,0,1,0.036640842287188
772,1,8020,0,1,0.020637138423457
772,1,8020,1,2,0.020637138423457
772,4,8020,0,1,0.00157209478783378
772,3,8020,1,1,0.0010877479945107
772,1,8020,0,2,0.0010877479945107
772,2,8020,0,2,0.00319368151301601
772,2,8020,0,2,0.00177190013341363
772,3,8020,1,1,0.00122607089053713
772,2,8020,0,2,0.00122607089053713
772,4,8020,0,1,0.00093732909318114
772,4,8020,0,1,0.000716537700481995
772,2,8020,-1,2,0.00057993243467443
772,1,8020,1,2,0.0056949836733773
772,4,8020,0,1,0.00244387559733686
772,1,8020,1,1,0.00205317533167745
772,4,8020,0,1,0.0223518353436798
772,1,8020,0,2,0.0193251777163686
772,1,8020,1,1,0.0278974331002074
772,3,8020,1,1,0.04508111997716
772,3,8020,0,1,0.04508111997716
772,2,8020,-1,1,0.04508111997716
772,3,8020,1,2,0.0177010193107426
772,1,8020,1,2,0.0297156053271325
772,3,8020,1,1,0.0279672081232101
772,4,8020,-1,2,0.0302000247730613
772,3,8020,0,1,0.00467155780917557
772,1,8020,0,2,0.00410710538455253
772,1,8020,1,1,0.00480353432387726
772,2,8020,0,2,0.00575128010953978
772,4,8020,-1,1,0.00416964988508648
772,2,8020,-1,1,0.0712866963662018
772,4,8020,0,1,0.0299516373571708
772,3,8020,0,2,0.0242448055884476
772,1,8020,1,2,0.0324670850069318
772,2,8020,0,2,0.0335789154729628
772,3,8020,1,1,0.0229292710024497
772,2,8020,0,2,0.0222253840496769
772,1,8020,0,2,0.0158184629421254
772,3,8020,0,2,0.0164311522937945
772,3,8020,1,1,0.0107224688497757
772,2,8020,-1,2,0.00947635736154759
772,4,8020,-1,2,0.0256555527954495
772,4,8020,0,1,0.00770553267244399
772,3,8020,1,1,0.00582827775148243
772,3,8020,0,2,0.00516365505802968
772,1,8020,0,1,0.00269469480145358
772,4,8020,-1,2,0.00259933272734143
772,4,8020,0,1,0.000843920018533848
772,2,8020,0,2,0.000607045554902302
772,2,8020,-1,1,0.000458355693912144
772,2,8020,0,2,0.000184929451545295
772,3,8020,1,1,0.000132998176102809
772,4,8020,-1,2,0.000110498607366174
772,3,8020,1,1,3.82777158352333e-05
772,4,8020,-1,1,3.20890235713159e-05
772,3,8020,1,1,0.000124148478461257
772,2,8020,-1,2,0.000104970210321506
772,2,8020,0,2,0.000225623150060899
772,2,8020,0,2,0.000170068173833116
772,4,8020,0,1,0.000130619556996804
772,4,8020,0,1,9.27453627743144e-05
772,2,8020,-1,1,6.73266234830608e-05
772,3,8020,1,2,2.71442626215062e-05
772,3,8020,0,1,8.25541172927612e-05
772,4,8020,-1,2,0.000116120505589455
772,3,8020,1,1,4.40705664797781e-05
772,2,8020,0,1,3.92679653134005e-05
772,3,8020,1,1,0.000779425307436716
772,4,8020,0,1,0.000696094621336043
772,2,8020,-1,1,0.000489866710305644
772,1,8020,0,2,0.000240172111440631
772,1,8020,1,2,0.000249802435032649
772,4,8020,-1,1,0.000251186295663272
772,1,8020,1,2,0.000697525051279374
772,4,8020,-1,2,0.000667492588357914
772,3,8020,0,2,0.000279731545224361
772,2,8020,-1,1,0.000145106783131836
772,1,8020,1,2,7.38508482323992e-05
772,1,8020,1,2,6.86129395027605e-05
772,3,8020,0,2,6.26032318161731e-05
772,4,8020,-1,2,3.23411221407252e-05
772,2,8020,0,2,1.43422327378735e-05
772,4,8020,0,1,1.00071565983624e-05
772,3,8020,1,1,6.70479652022555e-06
772,2,8020,0,1,5.50751361407282e-06
772,4,8020,-1,2,2.22804404588378e-05
772,4,8020,-1,1,9.97334302794635e-06
772,4,8020,-1,2,2.56429127545263e-05
772,2,8020,0,2,1.25283649743229e-05
772,1,8020,1,2,9.17355005750998e-06
772,2,8020,0,2,8.27711320285314e-06
772,3,8020,1,1,6.13581314001965e-06
772,1,8020,1,2,5.07181509160667e-06
772,1,8020,0,1,4.54535193593986e-06
772,1,8020,1,2,3.18839899908582e-06
772,1,8020,0,2,2.72388983854835e-06
772,1,8020,1,2,3.53649828428307e-06
772,1,8020,1,2,3.07989663907824e-06
772,2,8020,-1,1,2.68024576459255e-06
772,1,8020,0,1,1.34341473718255e-06
772,4,8020,-1,1,8.63870223087085e-07
772,4,8020,0,1,1.9225040546431e-06
772,2,8020,-1,1,1.2650648762767e-06
772,2,8020,0,2,6.52017377669283e-07
772,2,8020,0,2,4.54316955552471e-07
772,3,8020,0,2,3.20825151151794e-07
772,1,8020,1,2,1.54967696397828e-07
772,3,8020,0,1,1.30118023747674e-07
772,3,8020,1,1,2.19215282660197e-07
772,3,8020,0,2,1.7819440194343e-07
772,1,8020,0,1,8.9889369605534e-08
772,3,8020,1,2,5.53327989036577e-08
772,1,8020,0,1,1.58514304951921e-07
772,4,8020,0,1,9.76190213605058e-08
772,3,8020,0,2,6.53400277960344e-08
772,3,8020,0,1,3.60291651943427e-08
772,2,8020,-1,1,5.93547111789281e-08
772,2,8020,-1,2,2.93471242508306e-08
772,4,8020,0,1,7.65834385694958e-08
772,1,8020,1,1,5.20706787272749e-08
772,3,8020,0,2,1.08860353496899e-07
772,4,8020,-1,2,6.33285988476365e-08
772,2,8020,0,2,3.00869773986605e-08
772,1,8020,1,2,2.1227923220912e-08
772,3,8020,0,2,1.71595053502101e-08
772,1,8020,1,2,1.00794299953545e-08
772,1,8020,0,1,8.16875493503917e-09
772,2,8020,0,2,5.02368090316816e-09
772,3,8020,0,2,3.58450453236383e-09
772,2,8020,0,2,2.12906647485149e-09
772,1,8020,1,2,1.53531390519835e-09
772,3,8020,1,2,1.21257810719801e-09
772,1,8020,1,2,3.09588385432512e-09
772,2,8020,-1,1,2.45501897991463e-09
772,4,8020,0,1,1.19091648858636e-09
772,2,8020,-1,1,7.96837503984776e-10
772,2,8020,-1,2,3.96170170628097e-10
772,4,8020,0,1,9.72773681125279e-10
772,3,8020,1,1,6.60279520849195e-10
772,3,8020,0,1,4.93478344394509e-10
772,2,8020,-1,1,8.20973310136658e-10
772,2,8020,-1,1,4.32202923831783e-10
772,3,8020,0,1,2.32000309598745e-10
772,1,8020,1,2,3.58352181929934e-10
772,4,8020,-1,2,2.85358582137962e-10
772,3,8020,1,2,1.32073016571342e-10
772,1,8020,0,1,2.67482913681161e-10
772,4,8020,0,2,1.52176157938395e-10
772,2,8020,-1,1,6.4362558871193e-09
772,1,8020,1,2,3.51963917519704e-09
772,1,8020,1,2,2.7428574196487e-09
772,1,8020,1,2,2.14796880129219e-09
772,4,8020,0,1,1.69023115853237e-09
772,4,8020,-1,2,1.15767378449579e-09
772,3,8020,0,2,5.66667222695274e-10
772,2,8020,-1,2,3.80723064112724e-10
772,4,8020,0,1,8.83377304971907e-10
772,3,8020,1,1,5.96420886288677e-10
772,2,8020,-1,2,4.61773212814009e-10
772,1,8020,0,1,9.5566208321628e-10
772,1,8020,0,1,5.09328342174752e-10
772,1,8020,1,2,2.74591287771333e-10
772,3,8020,0,1,2.07286914396903e-10
772,4,8020,0,1,3.06978931456215e-10
772,4,8020,0,2,2.09646747043808e-10
772,4,8020,-1,1,1.45383408315985e-09
772,2,8020,-1,1,3.33253090745466e-09
772,4,8020,-1,1,1.94523910719641e-09
772,2,8020,0,2,3.9827808981945e-09
772,4,8020,-1,1,2.60906963153471e-09
772,3,8020,1,1,4.88675466935267e-09
772,4,5050,0,1,0.997516649832802
772,4,5050,0,2,0.997516649832802
772,1,5050,0,2,0.998309272335398
772,3,5050,0,1,0.998309272335398
772,1,5050,1,1,0.998309272335398
772,2,5050,0,1,0.991390760061931
772,2,5050,-1,1,0.991390760061931
772,3,5050,1,1,0.991390760061931
772,3,5050,1,2,0.991390760061931
772,3,5050,1,1,0.992179995732109
772,2,5050,-1,1,0.994597360828568
772,4,5050,0,2,0.994597360828568
772,4,5050,0,1,0.994776818883311
772,4,5050,0,2,0.995013816204464
772,3,5050,1,1,0.995108987882047
772,4,5050,0,2,0.995796199667056
772,1,5050,0,2,0.995840954598545
772,1,5050,0,1,0.993515167390073
772,3,5050,0,2,0.997583179514908
772,4,5050,-1,2,0.997460693686973
772,2,5050,0,2,0.996268017307107
772,3,5050,0,1,0.993392948548746
772,4,5050,-1,1,0.994441889596999
772,2,5050,-1,2,0.998522160467147
772,4,5050,0,1,0.999784006476499
772,4,5050,0,2,0.999807867346908
772,3,5050,1,1,0.999803333411168
772,2,5050,0,2,0.999797779073747
772,1,5050,0,1,0.999746828708942
772,1,5050,0,2,0.999808544227369
772,4,5050,0,1,0.999777527185967
772,4,5050,-1,2,0.999792276920669
772,1,5050,1,2,0.999804948336781
772,4,5050,-1,2,0.999963167996313
772,2,5050,-1,2,0.999957893280541
772,1,5050,0,2,0.999971414902986
772,3,5050,0,2,0.999969506347826
772,2,5050,0,2,0.999955199920014
772,2,5050,-1,1,0.99994777604801
772,3,5050,1,1,0.99993217139506
772,1,5050,1,2,0.999920024940461
772,1,5050,0,2,0.999940066216363
772,1,5050,0,2,0.999939292598871
772,2,5050,0,1,0.999937566065733
772,4,5050,0,1,0.999962236711871
772,1,5050,1,2,0.999956718048424
772,3,5050,1,1,0.99996124654441
772,3,5050,0,2,0.999954466260573
772,1,5050,0,2,0.999915018436942
772,2,5050,-1,2,0.999914455425492
772,1,5050,0,2,0.999931384831172
772,3,5050,0,1,0.999930300726515
772,1,5050,1,2,0.999954726052745
772,3,5050,1,2,0.999957310867076
772,2,5050,-1,1,0.999982439272075
772,2,5050,0,1,0.999980894011173
772,2,5050,0,1,0.999984344380982
772,4,5050,-1,1,0.999985331250097
772,2,5050,-1,1,0.999991084766359
772,3,5050,0,2,0.999991113904467
772,3,5050,1,1,0.999987296975136
772,3,5050,1,2,0.999984346888708
772,4,5050,0,2,0.999991266524067
772,3,5050,0,2,0.99999180300912
772,3,5050,0,1,0.999988470210007
772,3,5050,0,2,0.999991788389339
772,1,5050,1,1,0.999989046894098
772,4,5050,0,2,0.999990450795429
772,3,5050,1,2,0.999990741737781
772,2,5050,-1,1,0.99999404469845
772,2,5050,0,1,0.999993820946883
772,4,5050,0,1,0.999994310883536
772,3,5050,1,2,0.999994256991967
772,3,5050,1,2,0.999995730804171
772,3,5050,1,2,0.99999651761166
772,4,5050,0,2,0.999996973206625
772,4,5050,0,2,0.999997068243579
772,2,5050,-1,2,0.99999710933132
772,1,5050,1,1,0.999997286183776
772,2,5050,-1,2,0.999996641225754
772,2,5050,-1,1,0.999996570954801
772,2,5050,-1,1,0.999996777158094
772,4,5050,-1,2,0.999996875081932
772,1,5050,0,2,0.999996863550756
772,4,5050,0,1,0.999996437694491
772,1,5050,0,2,0.999996272033941
772,4,5050,-1,1,0.999995770852226
772,2,5050,-1,1,0.999996507889802
772,3,5050,1,2,0.999996538047844
772,1,5050,1,2,0.999996851491832
772,4,5050,-1,1,0.999997592788058
772,1,5050,0,2,0.999997619578466
772,4,5050,0,2,0.999997351430862
772,3,5050,0,2,0.999997252538322
772,3,5050,0,2,0.999997015812843
772,3,5050,1,1,0.999996675818437
772,1,5050,1,2,0.999996266660098
772,2,5050,-1,1,0.999996969039572
772,2,5050,-1,1,0.999996946335971
772,1,5050,1,2,0.99999688654833
772,3,5050,1,2,0.999997335879336
772,1,5050,0,2,0.999997696796474
772,4,5050,-1,2,0.99999750574571
772,2,5050,-1,1,0.999997765252866
772,4,5050,0,2,0.99999770109006
772,1,5050,0,1,0.999997657242382
772,1,5050,0,2,0.999998237465555
772,2,5050,0,1,0.999998140306082
772,4,5050,0,1,0.999998279252578
772,4,5050,0,2,0.999998356972073
772,4,5050,-1,1,0.999998336387714
772,2,5050,0,2,0.999998212195318
772,1,5050,1,1,0.999998039206284
772,2,5050,0,1,0.999997579067136
772,1,5050,0,2,0.999997809017915
772,3,5050,1,2,0.999997592999299
772,2,5050,0,1,0.999997848987134
772,2,5050,-1,2,0.999997975200032
772,1,5050,1,2,0.999998092130357
772,1,5050,0,1,0.999998393366752
772,2,5050,-1,1,0.999998753003413
772,1,5050,1,1,0.999998754912445
772,4,5050,-1,1,0.99999850002546
772,1,5050,1,2,0.999998272042774
772,3,5050,1,2,0.999998512826901
772,2,5050,0,1,0.999998635766589
772,4,5050,0,1,0.999998653942295
772,2,5050,-1,1,0.999998805451672
772,1,5050,0,2,0.999998812655619
772,3,5050,1,1,0.999998712290542
772,3,5050,0,2,0.999998625307746
772,4,5050,0,2,0.999998443735774
772,4,5050,-1,2,0.999998328041744
772,2,5050,-1,1,0.999998601728356
772,1,5050,0,1,0.999998597417754
772,4,5050,0,1,0.999998869633216
772,3,5050,0,1,0.999998950790428
772,2,5050,0,1,0.999999144233573
772,2,5050,0,2,0.999999158832173
772,1,5050,1,2,0.999999150699967
772,4,5050,-1,2,0.999999231554387
772,1,5050,0,2,0.999999291096432
772,2,5050,0,2,0.99999925365714
772,1,5050,0,2,0.99999918180035
772,4,5050,0,1,0.999999134875868
772,2,5050,-1,2,0.999999153487537
772,2,5050,-1,1,0.999999256445041
772,3,5050,0,2,0.999999230487812
772,3,5050,0,2,0.999999152421578
772,3,5050,0,1,0.999999052405336
772,1,5050,1,2,0.999999212797356
772,2,5050,-1,1,0.999999284704314
772,1,5050,1,2,0.99999925464231
772,2,5050,-1,1,0.999999307894902
772,1,5050,1,2,0.999999274710585
772,4,5050,-1,2,0.999999314464409
772,1,5050,1,2,0.999999316884661
772,3,5050,0,2,0.999999344761685
772,4,5050,0,1,0.99999928268719
772,3,5050,1,2,0.999999265354759
772,3,5050,1,2,0.999999337617643
772,4,5050,-1,2,0.999999389257424
772,4,5050,-1,2,0.999999352211802
772,2,5050,0,1,0.99999929401119
772,4,5050,0,2,0.999999351990392
772,3,5050,0,2,0.999999398715572
772,4,5050,0,1,0.999999355158751
772,1,5050,0,2,0.999999306123064
772,2,5050,-1,1,0.999999289112102
772,4,5050,0,1,0.999999259592991
772,3,5050,1,2,0.999999194011105
772,1,5050,1,2,0.999999253613691
772,3,5050,1,1,0.999999280672565
772,2,5050,-1,1,0.999999224650719
772,4,5050,0,1,0.999999188816561
772,3,5050,0,2,0.999999108706986
772,1,5050,1,1,0.999999024336824
772,2,5050,-1,1,0.99999898405908
772,3,5050,0,2,0.999998933083827
772,1,5050,0,1,0.999998821876065
