subj_i,state,block,reward,action,w
753,4,5050,0,2,0.5
753,4,5050,0,1,0.5
753,1,5050,0,2,0.603989775674173
753,1,5050,0,2,0.603989775674173
753,4,5050,-1,2,0.603989775674173
753,2,5050,0,1,0.438265198216189
753,2,5050,0,1,0.438265198216189
753,4,5050,-1,2,0.438265198216189
753,1,5050,0,1,0.343903810133243
753,2,5050,-1,1,0.446231254619947
753,4,5050,-1,1,0.446231254619947
753,1,5050,1,1,0.96164646684578
753,2,5050,-1,1,0.896017523414306
753,2,5050,-1,1,0.896017523414306
753,3,5050,1,1,0.896017523414306
753,1,5050,0,2,0.896017523414306
753,4,5050,-1,1,0.868030418071029
753,4,5050,-1,2,0.887840310103375
753,3,5050,0,1,0.888200165185514
753,4,5050,0,1,0.888200165185514
753,1,5050,1,1,0.87128103007487
753,3,5050,0,2,0.733018433437096
753,4,5050,0,2,0.688650445046265
753,3,5050,1,2,0.765884082707439
753,2,5050,-1,1,0.98505483803031
753,1,5050,1,2,0.98505483803031
753,4,5050,0,1,0.999745446690336
753,4,5050,-1,2,0.999713342155425
753,1,5050,1,2,0.999656877527939
753,3,5050,0,2,0.999803057445913
753,2,5050,0,1,0.99979929201852
753,3,5050,1,1,0.99979929201852
753,1,5050,1,1,0.999754693504684
753,4,5050,0,1,0.999677484090966
753,4,5050,0,1,0.999574785615401
753,3,5050,0,1,0.999433915099133
753,3,5050,1,2,0.999609816121482
753,2,5050,-1,1,0.999702567825171
753,1,5050,0,2,0.999702567825171
753,4,5050,-1,1,0.999598079559987
753,3,5050,0,2,0.999750541446024
753,2,5050,0,1,0.999748090955644
753,3,5050,1,1,0.999748090955644
753,2,5050,0,1,0.999719634471104
753,3,5050,1,1,0.999719634471104
753,1,5050,1,1,0.999665905941383
753,2,5050,0,2,0.999503567540075
753,4,5050,0,1,0.999360411415479
753,2,5050,-1,1,0.999201270376609
753,2,5050,0,1,0.999121842966524
753,2,5050,0,1,0.999201089635444
753,3,5050,0,1,0.999257800318997
753,3,5050,0,2,0.999447261909905
753,1,5050,1,2,0.999333447417691
753,3,5050,0,1,0.999596278792585
753,1,5050,0,1,0.99967576793219
753,3,5050,0,2,0.999837363451272
753,1,5050,0,2,0.999809610066149
753,2,5050,-1,2,0.999763778867282
753,1,5050,0,2,0.999991165899504
753,4,5050,-1,1,0.999988945254806
753,3,5050,1,2,0.999992095116844
753,1,5050,1,2,0.999994405379988
753,1,5050,1,2,0.999996024957058
753,3,5050,1,2,0.999996832241932
753,1,5050,1,2,0.999997301420594
753,3,5050,0,2,0.999997689991018
753,2,5050,-1,1,0.999997568209289
753,4,5050,0,1,0.999997595136231
753,2,5050,-1,1,0.999997115609503
753,4,5050,-1,2,0.999997115960956
753,2,5050,0,1,0.999995926441393
753,1,5050,1,2,0.999995959689885
753,3,5050,1,2,0.999996372542008
753,3,5050,0,2,0.999996748956672
753,4,5050,0,2,0.999996622540454
753,1,5050,1,2,0.999998055214786
753,3,5050,0,2,0.999998194859203
753,3,5050,1,2,0.999998082139415
753,2,5050,0,2,0.999998283785115
753,1,5050,1,1,0.999998273594967
753,2,5050,0,1,0.999998097607436
753,4,5050,0,2,0.999998192194464
753,1,5050,0,2,0.999998707212074
753,3,5050,1,2,0.999998543399581
753,1,5050,0,2,0.999998629850381
753,2,5050,0,1,0.999998435425129
753,2,5050,0,1,0.999998493693555
753,4,5050,0,2,0.999998535341141
753,2,5050,-1,2,0.999998814128341
753,1,5050,1,2,0.999999032491837
753,3,5050,1,1,0.999999145584892
753,3,5050,1,1,0.999999112547318
753,2,5050,-1,1,0.999999019086952
753,4,5050,-1,2,0.999999050075615
753,1,5050,0,2,0.999998892840871
753,3,5050,1,2,0.999998748585333
753,4,5050,-1,1,0.999998879588408
753,2,5050,0,1,0.999999103341624
753,4,5050,-1,1,0.999999089517423
753,3,5050,1,2,0.999999206818441
753,4,5050,-1,2,0.999999264970371
753,4,5050,0,1,0.999999198891282
753,3,5050,0,2,0.999999101258891
753,2,5050,0,1,0.999999046846016
753,1,5050,1,1,0.999999027391198
753,3,5050,1,2,0.999998768083849
753,1,5050,0,1,0.999998852144145
753,4,5050,0,1,0.999999306885288
753,2,5050,0,1,0.999999207942346
753,1,5050,1,2,0.999999188755405
753,4,5050,-1,2,0.999999271061551
753,2,5050,-1,2,0.999999117814847
753,1,5050,0,2,0.999998920745762
753,1,5050,0,2,0.999998805982728
753,4,5050,0,1,0.999998667229161
753,3,5050,0,2,0.999998401079575
753,2,5050,0,1,0.999998308220758
753,4,5050,-1,1,0.999998198057947
753,2,5050,-1,2,0.999998599894544
753,2,5050,-1,1,0.999997977147313
753,2,5050,-1,1,0.999998249140015
753,3,5050,0,2,0.999998449062428
753,2,5050,-1,2,0.999998336563214
753,1,5050,1,2,0.999997642028528
753,4,5050,0,2,0.999997897410749
753,4,5050,-1,1,0.999998379393968
753,3,5050,1,2,0.999998620864434
753,1,5050,0,2,0.999998729305385
753,4,5050,0,2,0.999998592289432
753,1,5050,0,2,0.999998791856269
753,1,5050,0,1,0.999998654631037
753,4,5050,0,1,0.999999062655951
753,2,5050,0,1,0.999998989076745
753,1,5050,1,2,0.999998868023174
753,4,5050,0,2,0.999998963512935
753,1,5050,0,1,0.999999085535627
753,3,5050,1,2,0.999999240288065
753,4,5050,-1,1,0.999999285840881
753,1,5050,0,1,0.99999934228
753,3,5050,0,1,0.999999398354549
753,2,5050,-1,2,0.999999466118881
753,3,5050,1,1,0.999999192104053
753,1,5050,1,2,0.999999171579548
753,4,5050,-1,2,0.999999183506301
753,4,5050,0,1,0.999999135934917
753,1,5050,1,1,0.999999074466081
753,3,5050,1,2,0.999999078717462
753,1,5050,0,2,0.999999115635381
753,4,5050,-1,1,0.999999091505372
753,1,5050,1,1,0.999999178089985
753,4,5050,-1,1,0.999999118406806
753,2,5050,0,1,0.999999177577215
753,2,5050,-1,1,0.999999052530726
753,2,5050,-1,1,0.999999211640725
753,1,5050,0,2,0.999999329365376
753,3,5050,1,2,0.999999286591143
753,2,5050,0,1,0.999999305196204
753,2,5050,-1,2,0.99999921266815
753,3,5050,1,2,0.99999879127724
753,1,5050,0,2,0.999998808599729
753,4,5050,-1,2,0.999998722665474
753,3,5050,0,2,0.999998648301579
753,3,5050,1,2,0.999998640121731
753,2,5050,0,1,0.999998661922597
753,2,5050,-1,1,0.999998446373499
753,3,5050,1,1,0.999998705955421
753,3,5050,1,2,0.999998692990169
753,4,5050,-1,1,0.999998725237029
753,3,5050,1,2,0.99999880990221
753,1,5050,1,2,0.999998828919213
753,4,5050,0,2,0.999998926164872
753,4,5050,-1,1,0.999998996968499
753,2,5050,0,1,0.99999901999424
753,3,5050,0,2,0.999998871682356
753,4,5050,-1,2,0.999998857166771
753,2,5050,0,2,0.999998849855134
753,1,5050,0,2,0.99999949561937
753,2,5050,-1,2,0.999999461678036
753,3,5050,0,1,0.999999212075826
753,3,8020,0,2,0.0881293739613262
753,2,8020,-1,1,0.0881293739613262
753,3,8020,0,2,0.0881293739613262
753,2,8020,0,2,0.0881293739613262
753,3,8020,0,2,0.00434287851649466
753,1,8020,0,1,0.00434287851649466
753,4,8020,-1,2,0.00434287851649466
753,1,8020,0,1,0.00434287851649466
753,3,8020,0,2,0.00434287851649466
753,4,8020,0,1,0.00434287851649466
753,3,8020,1,1,0.000196817091294252
753,2,8020,0,2,2.29891317132654e-06
753,3,8020,1,1,1.17599512816435e-06
753,3,8020,0,2,2.44009261188652e-07
753,4,8020,0,1,1.64667677029694e-07
753,4,8020,-1,2,8.42346664034751e-08
753,4,8020,0,1,2.89492400751372e-08
753,1,8020,1,1,1.46436575072552e-08
753,3,8020,1,1,1.46436575072552e-08
753,2,8020,0,2,4.25405382853533e-09
753,2,8020,0,2,2.85803010272113e-09
753,4,8020,0,1,2.15186672812844e-09
753,4,8020,-1,1,1.29918042996372e-09
753,4,8020,0,1,1.04557626943089e-07
753,2,8020,0,2,7.48843782137646e-08
753,2,8020,0,2,6.00477531887262e-08
753,4,8020,0,1,5.01180158307306e-08
753,1,8020,1,2,3.76621029639638e-08
753,4,8020,0,1,3.42462218598998e-08
753,3,8020,1,1,2.6675708098701e-08
753,4,8020,0,1,1.01013136725243e-08
753,3,8020,0,1,8.09055474558289e-09
753,4,8020,0,1,2.8621570826393e-07
753,1,8020,1,2,2.34399145700146e-07
753,1,8020,1,2,1.2234021357593e-07
753,1,8020,1,2,7.46450372422417e-08
753,1,8020,1,2,5.02227922032216e-08
753,1,8020,1,2,3.60842320635109e-08
753,1,8020,1,2,2.71737799060878e-08
753,2,8020,-1,2,2.11988549160443e-08
753,3,8020,1,1,1.10280993104752e-06
753,1,8020,1,2,5.53999208274696e-07
753,1,8020,1,2,4.44226271639294e-07
753,3,8020,0,1,3.64125997727148e-07
753,4,8020,0,1,1.13595450684377e-06
753,2,8020,0,2,9.4737171079717e-07
753,2,8020,0,2,8.29645879668154e-07
753,2,8020,-1,2,7.37944653365384e-07
753,2,8020,0,2,1.3180330881592e-06
753,2,8020,0,2,1.19872468519199e-06
753,3,8020,0,2,1.09922298105934e-06
753,2,8020,-1,1,6.46689755523201e-07
753,4,8020,-1,2,1.54011171905078e-07
753,3,8020,1,1,3.61486863023431e-08
753,1,8020,0,1,1.95251166415862e-08
753,4,8020,0,1,4.93873099135283e-09
753,1,8020,1,2,3.88399234751728e-09
753,1,8020,1,2,2.99305539315999e-09
753,3,8020,1,1,2.3552111045626e-09
753,2,8020,-1,2,1.34923115666954e-09
753,3,8020,1,1,2.30464201095662e-09
753,1,8020,1,2,1.38568083597394e-09
753,1,8020,1,2,1.10995208657062e-09
753,3,8020,1,1,9.02818663343284e-10
753,1,8020,0,2,5.6525883123791e-10
753,2,8020,0,2,2.07004688421711e-08
753,4,8020,0,1,1.79490759628762e-08
753,3,8020,1,1,1.43705367268252e-08
753,2,8020,0,2,9.31264497183643e-09
753,4,8020,0,1,8.15199297642928e-09
753,4,8020,0,1,6.6279962562164e-09
753,4,8020,0,1,5.46159278838569e-09
753,1,8020,1,2,4.55371125812116e-09
753,3,8020,0,2,3.81742595229581e-09
753,4,8020,-1,2,1.71047942821601e-09
753,3,8020,1,1,3.64359525603705e-10
753,3,8020,0,2,2.30454908895715e-10
753,1,8020,0,1,1.04444906750957e-10
753,4,8020,0,1,2.94360771518486e-11
753,1,8020,1,2,2.35627417925357e-11
753,3,8020,1,1,1.89507415389588e-11
753,3,8020,0,1,1.17476234858671e-11
753,3,8020,1,1,3.64957205161782e-11
753,1,8020,0,2,2.3827589700825e-11
753,4,8020,0,1,8.64621142806683e-11
753,1,8020,0,1,7.00301236124688e-11
753,2,8020,0,2,2.39216137682009e-11
753,2,8020,-1,2,2.11151091245118e-11
753,1,8020,1,2,3.12222976676384e-11
753,2,8020,0,2,2.46353808386274e-11
753,1,8020,1,2,2.20486177280718e-11
753,2,8020,0,2,1.75825886909384e-11
753,1,8020,1,2,1.58284752040287e-11
753,4,8020,-1,1,1.27455564798362e-11
753,3,8020,0,2,5.14773776257669e-11
753,3,8020,1,1,2.37339701188839e-11
753,3,8020,1,1,1.52058640103929e-11
753,2,8020,-1,1,9.95184683499469e-12
753,3,8020,0,2,2.88794444687046e-12
753,2,8020,0,2,1.29051764144152e-12
753,4,8020,0,1,1.11491522647254e-12
753,4,8020,0,1,9.21414567524786e-13
753,3,8020,1,1,7.68147311706787e-13
753,4,8020,0,1,4.94271295633752e-13
753,4,8020,-1,2,4.15337120328731e-13
753,2,8020,0,2,9.66688657467672e-14
753,2,8020,-1,1,8.40857414130039e-14
753,1,8020,1,2,2.47834503256656e-14
753,1,8020,1,2,2.0135257239164e-14
753,2,8020,-1,2,1.64939651682188e-14
753,2,8020,0,2,2.76619509248143e-14
753,1,8020,1,2,2.34139884233855e-14
753,4,8020,-1,1,1.93261905824554e-14
753,4,8020,-1,2,5.4809804720839e-14
753,2,8020,0,2,1.57615529787741e-14
753,4,8020,0,1,1.34305885496352e-14
753,3,8020,1,1,1.0656367564033e-14
753,1,8020,1,1,6.98773725579114e-15
753,2,8020,-1,1,3.25257513223051e-14
753,2,8020,0,2,1.05359176483025e-14
753,4,8020,0,2,8.72233592932341e-15
753,4,8020,0,1,1.21069280474248e-12
753,3,8020,1,1,9.8231564982982e-13
753,2,8020,0,2,6.55392164540038e-13
753,3,8020,0,2,5.46331960368301e-13
753,3,8020,0,2,2.3026938328245e-13
753,4,8020,0,2,1.01208045464989e-13
753,2,8020,-1,1,4.97396564518946e-13
753,4,8020,0,1,1.61450339557841e-13
753,3,8020,1,1,1.33475701996592e-13
753,2,8020,0,2,8.50085008945894e-14
753,4,8020,-1,2,6.90929146445961e-14
753,1,8020,0,2,2.44729947836851e-14
753,4,8020,-1,1,6.42446791636556e-14
753,3,8020,1,1,1.58536952379777e-13
753,2,8020,-1,2,1.02660410006505e-13
753,2,8020,0,2,1.84510398064333e-13
753,1,8020,0,2,1.51994940560604e-13
753,3,8020,1,1,3.09834692486436e-13
753,1,8020,0,1,2.03748915409672e-13
753,1,8020,1,2,8.01954540081448e-14
753,3,8020,1,1,6.65753198670185e-14
753,1,8020,0,1,4.44126441380533e-14
753,3,8020,0,2,1.74214016473184e-14
753,4,8020,-1,2,7.09370819141431e-15
753,4,8020,0,1,2.79534429981993e-15
753,1,8020,0,1,2.21803644903082e-15
753,4,8020,0,1,8.96793636137556e-16
753,2,8020,0,2,7.16109283077316e-16
753,4,8020,-1,1,5.93513247821381e-16
753,2,8020,-1,2,1.32085673843606e-15
753,4,8020,-1,2,2.19893618713585e-15
753,3,8020,1,1,8.95759426481458e-16
753,3,8020,1,1,5.89696096124332e-16
753,4,8020,-1,1,3.93368662973019e-16
753,2,8020,0,2,8.04533534654095e-16
753,2,8020,0,2,6.74235083544262e-16
753,2,8020,-1,1,5.67909161472278e-16
753,3,8020,0,2,1.90277307755589e-16
753,1,8020,1,2,7.64235901630275e-17
753,3,8020,1,1,6.02467209818007e-17
753,4,8020,0,1,3.96983580162395e-17
753,1,8020,0,2,3.16550280344597e-17
753,3,8020,1,1,6.86032936073163e-17
753,1,8020,0,1,4.57612343814687e-17
753,2,8020,-1,1,1.95770405574854e-17
753,2,8020,0,2,6.88185352022866e-18
753,1,8020,1,2,5.54059902817612e-18
753,4,8020,0,1,4.32607598737702e-18
753,3,8020,0,1,3.46807030380632e-18
753,1,8020,1,2,1.30327312989269e-17
