subj_i,state,block,reward,action,w
722,3,8020,0,2,0.5
722,1,8020,1,2,0.5
722,3,8020,0,2,0.5
722,1,8020,1,2,0.5
722,4,8020,0,1,0.5
722,1,8020,0,1,0.5
722,3,8020,0,2,0.495049499430735
722,3,8020,1,1,0.495049499430735
722,2,8020,0,2,0.487662133952093
722,1,8020,0,1,0.487662133952093
722,4,8020,0,2,0.482764337393588
722,2,8020,0,2,0.488888052608997
722,2,8020,-1,1,0.488888052608997
722,2,8020,0,2,0.483941085624102
722,1,8020,1,2,0.497365997913242
722,2,8020,-1,2,0.492512006652589
722,1,8020,1,2,0.486577126869544
722,2,8020,0,2,0.481774134043473
722,1,8020,0,1,0.493863400678362
722,2,8020,0,2,0.484251722611667
722,1,8020,0,1,0.495958145734916
722,2,8020,0,2,0.48643641445743
722,4,8020,-1,2,0.497781100693364
722,1,8020,0,2,0.495318146123898
722,2,8020,-1,1,0.518689175508274
722,2,8020,-1,1,0.498372801500275
722,1,8020,1,2,0.478168715691594
722,3,8020,1,2,0.46884833507299
722,3,8020,0,2,0.469902020824838
722,3,8020,0,2,0.467519028894059
722,2,8020,-1,1,0.465160084520958
722,3,8020,1,2,0.445209082082747
722,3,8020,1,2,0.446274492564288
722,3,8020,1,1,0.447316201661845
722,1,8020,0,1,0.438514779627579
722,1,8020,1,2,0.432172636865556
722,1,8020,0,1,0.420899132228307
722,4,8020,0,1,0.412358630079115
722,4,8020,0,2,0.431180285217827
722,3,8020,1,1,0.441535934915753
722,4,8020,0,1,0.432803082635026
722,3,8020,1,2,0.45605229420992
722,2,8020,0,2,0.459052761446156
722,2,8020,0,2,0.499308023751262
722,3,8020,0,2,0.538462150526404
722,1,8020,1,2,0.531707923414632
722,3,8020,1,1,0.518102855155976
722,4,8020,-1,2,0.508023261622408
722,1,8020,1,2,0.500846415352762
722,4,8020,0,1,0.487332308554123
722,2,8020,0,2,0.521357582580019
722,3,8020,0,2,0.559259583575058
722,2,8020,0,2,0.550437750422236
722,4,8020,-1,2,0.586878309046974
722,4,8020,0,2,0.577699067733442
722,4,8020,0,2,0.593846416961706
722,4,8020,0,1,0.609248691599279
722,4,8020,0,1,0.656368432983416
722,4,8020,0,2,0.699245618331304
722,4,8020,-1,2,0.717869548296765
722,2,8020,0,2,0.706791349922307
722,4,8020,-1,2,0.735875251395014
722,2,8020,-1,1,0.72532968884538
722,2,8020,0,1,0.699921856280672
722,4,8020,-1,2,0.736822836874613
722,3,8020,0,2,0.726395335452484
722,1,8020,1,2,0.719303265958534
722,4,8020,-1,2,0.70835827189186
722,1,8020,1,2,0.697364712102809
722,3,8020,0,2,0.68603997834413
722,1,8020,1,2,0.678432800101959
722,4,8020,-1,2,0.666841738046212
722,1,8020,1,2,0.655148785361363
722,1,8020,1,2,0.643264985295608
722,2,8020,0,2,0.631306957618653
722,2,8020,-1,1,0.672755131795897
722,4,8020,-1,1,0.643326666193472
722,2,8020,0,2,0.587940732229352
722,1,8020,1,2,0.636946797216609
722,4,8020,-1,1,0.625004166245057
722,3,8020,1,1,0.568492195584671
722,3,8020,1,1,0.552197881831295
722,4,8020,0,1,0.535890320725849
722,2,8020,-1,1,0.614272060151953
722,4,8020,0,1,0.581018216779596
722,2,8020,0,2,0.654859505569419
