subj_i,state,block,reward,action,w
762,4,8020,0,1,0.5
762,3,8020,1,1,0.5
762,4,8020,-1,2,0.5
762,4,8020,0,1,0.456236828008007
762,4,8020,-1,2,0.419517955157439
762,1,8020,0,2,0.353464750297556
762,2,8020,0,2,0.353464750297556
762,4,8020,0,1,0.353464750297556
762,3,8020,1,2,0.299729224272787
762,3,8020,1,1,0.193168643386286
762,1,8020,1,2,0.0934737989572376
762,2,8020,0,2,0.0934737989572376
762,3,8020,1,1,0.0934737989572376
762,3,8020,0,2,1.85719668875859e-06
762,1,8020,1,2,2.44164999510899e-06
762,1,8020,1,2,2.44164999510899e-06
762,2,8020,0,2,2.44164999510899e-06
762,3,8020,0,2,2.44164999510899e-06
762,4,8020,0,1,3.04768301174536e-06
762,1,8020,1,2,2.45083485439141e-06
762,4,8020,0,1,2.45083485439141e-06
762,1,8020,1,2,2.01367712242817e-06
762,2,8020,-1,1,2.01367712242817e-06
762,4,8020,0,1,1.27809414056556e-06
762,1,8020,1,2,1.06878631867449e-06
762,3,8020,1,1,1.06878631867449e-06
762,4,8020,0,1,0.0367655569052992
762,3,8020,1,1,0.0313749248606753
762,2,8020,-1,1,0.0465922619209059
762,2,8020,0,2,0.0319039153922185
762,4,8020,-1,1,0.0258172483060205
762,4,8020,0,2,0.0365656771488968
762,2,8020,-1,1,0.0697024684850638
762,1,8020,1,2,0.0459799582116316
762,2,8020,-1,1,0.0459799582116316
762,2,8020,-1,2,0.0313928461650428
762,1,8020,1,1,0.050088134898835
762,2,8020,0,2,0.0269878168747367
762,1,8020,0,2,0.0195407577471189
762,3,8020,0,2,0.0181908752192533
762,2,8020,0,2,0.0185797311239679
762,3,8020,0,1,0.0137615973321607
762,4,8020,0,1,0.0135042474764434
762,3,8020,1,1,0.0122159417277038
762,3,8020,1,1,0.0134884606026064
762,2,8020,0,2,0.0135466347323363
762,3,8020,1,1,0.0102385991436935
762,1,8020,1,2,0.00982816869718821
762,4,8020,-1,1,0.0114587516728539
762,2,8020,0,2,0.0141536720026347
762,4,8020,0,1,0.0109003762865654
762,1,8020,1,2,0.010005431343562
762,3,8020,1,1,0.0112517735407399
762,1,8020,1,2,0.010544222255537
762,1,8020,1,2,0.0115748425800979
762,3,8020,1,2,0.0124904814534757
762,4,8020,0,2,0.0207860999678899
762,2,8020,0,2,0.0333440087207697
762,2,8020,0,2,0.0262126745832303
