subj_i,state,block,reward,action,w
702,1,5050,1,1,0.5
702,2,5050,0,2,0.5
702,4,5050,0,2,0.5
702,2,5050,0,2,0.5
702,1,5050,1,2,0.5
702,2,5050,0,2,0.504707835771727
702,3,5050,1,2,0.504707835771727
702,4,5050,0,2,0.504707835771727
702,2,5050,-1,2,0.504707835771727
702,3,5050,0,2,0.504707835771727
702,1,5050,0,2,0.504707835771727
702,1,5050,0,2,0.502035196958044
702,4,5050,-1,1,0.499390714522409
702,3,5050,1,1,0.494016582649099
702,3,5050,0,2,0.496051587281021
702,1,5050,1,2,0.493407393307781
702,2,5050,0,2,0.497986531020708
702,2,5050,-1,2,0.497986531020708
702,4,5050,-1,2,0.497986531020708
702,4,5050,-1,2,0.487708542120941
702,2,5050,-1,1,0.477228455102493
702,2,5050,0,2,0.446121587465027
702,1,5050,1,1,0.450908862777466
702,3,5050,1,1,0.45454356050254
702,4,5050,-1,2,0.45381200502396
702,2,5050,0,2,0.443203622405608
702,3,5050,0,2,0.447904057642524
702,4,5050,-1,2,0.442759827607922
702,4,5050,-1,1,0.431962975757557
702,3,5050,1,2,0.384900039614638
702,2,5050,0,2,0.393494321525147
702,3,5050,1,2,0.39796856540684
702,2,5050,0,2,0.406334388416141
702,2,5050,0,2,0.410781447749945
702,1,5050,0,1,0.415170893719859
702,3,5050,1,2,0.41317991613181
702,1,5050,0,2,0.421330211566558
702,3,5050,1,2,0.417812423501145
702,4,5050,0,1,0.42569354240996
702,3,5050,1,2,0.446821262907661
702,4,5050,0,2,0.45454050107394
702,1,5050,0,2,0.464479178231854
702,3,5050,0,2,0.460900561926582
702,2,5050,-1,2,0.456034069631168
702,4,5050,0,2,0.445589112943788
702,2,5050,-1,1,0.455328992144019
702,1,5050,1,2,0.401759309971205
702,1,5050,0,2,0.407796079150113
702,1,5050,1,1,0.404409272871619
702,1,5050,1,1,0.404619587314603
702,1,5050,0,2,0.404502762111533
702,3,5050,1,1,0.396527029402298
702,4,5050,0,1,0.410040412724591
702,4,5050,-1,2,0.432351952861702
702,4,5050,0,2,0.405569065232991
702,3,5050,1,2,0.415339146864914
702,1,5050,0,1,0.4262306121052
702,2,5050,-1,2,0.427925444317656
702,4,5050,0,1,0.406661858229205
702,3,5050,0,2,0.433249996145594
702,2,5050,0,2,0.426216836193875
702,4,5050,-1,2,0.434199744208821
702,3,5050,1,2,0.404674900184235
702,4,5050,0,2,0.415189890737161
702,4,5050,0,2,0.425166147056545
702,1,5050,1,2,0.435042338501357
702,4,5050,0,1,0.44662817997383
702,4,5050,0,2,0.478429923992404
702,2,5050,0,2,0.489001614420411
702,2,5050,-1,1,0.497022412422443
702,3,5050,0,2,0.426312721945741
702,3,5050,0,2,0.419440069408452
702,4,5050,-1,2,0.412662005355971
702,2,5050,-1,2,0.381246159728439
702,1,5050,1,2,0.349747836400673
702,3,5050,0,2,0.360022366112062
702,3,5050,1,2,0.353678398474368
702,1,5050,0,2,0.363528457951913
702,2,5050,-1,1,0.357488551005163
702,2,5050,0,1,0.284428705576621
702,3,5050,0,2,0.309316544002499
702,2,5050,0,2,0.303548158040775
702,4,5050,-1,2,0.316732301444024
702,1,5050,1,1,0.288507496181802
702,3,5050,0,2,0.290668621312728
702,1,5050,0,1,0.285154052929077
702,3,5050,1,2,0.284056948502651
702,4,5050,0,2,0.292665143068487
702,4,5050,-1,2,0.300632597421444
702,2,5050,0,2,0.272812240419821
702,2,5050,0,2,0.285034947292891
702,4,5050,-1,2,0.29740821191807
702,2,5050,-1,2,0.269164480073085
702,2,5050,-1,2,0.232253017114257
702,2,5050,0,1,0.198119305616813
702,4,5050,0,2,0.222999336620145
702,2,5050,0,2,0.2290483177346
702,1,5050,1,1,0.239328396074009
702,1,5050,0,1,0.241078183469962
702,1,5050,0,2,0.240179324779018
702,1,5050,1,1,0.23425227807414
702,3,5050,1,2,0.234253623408285
702,1,5050,0,2,0.241624165334601
702,4,5050,-1,1,0.234112847530103
702,2,5050,-1,1,0.147208850190419
702,3,5050,0,1,0.0968489519877321
702,3,5050,1,2,0.0931889577411918
702,1,5050,0,2,0.0958274037391169
702,2,5050,0,1,0.0923019158162382
702,4,5050,0,2,0.104976044681345
702,1,5050,0,2,0.109388125629703
702,3,5050,1,2,0.105428347026912
702,3,5050,1,1,0.10826519976221
702,4,5050,0,1,0.11745438645097
702,1,5050,0,1,0.137397232829561
702,3,5050,1,2,0.13943293733394
702,1,5050,1,2,0.144353544005585
702,1,5050,1,1,0.152280167279023
702,3,5050,0,2,0.150689696761832
702,4,5050,-1,2,0.147171777892494
702,2,5050,-1,1,0.123084685599765
702,2,5050,0,1,0.0796473831958878
702,4,5050,0,2,0.0900767033385705
702,3,5050,0,1,0.0938658520014071
702,3,5050,0,2,0.0888558833522342
702,4,5050,0,1,0.0871112723411152
702,1,5050,0,2,0.103445391306232
702,3,5050,0,2,0.0994846956215364
702,1,5050,1,2,0.0975554707113733
702,3,5050,1,1,0.104254579290897
702,1,5050,1,1,0.111553939819159
702,1,5050,0,1,0.110616281763673
702,3,5050,1,1,0.111359942846215
702,1,5050,0,2,0.118568448172081
702,2,5050,0,2,0.113909238762924
702,4,5050,0,1,0.122597373231476
702,2,5050,0,1,0.144187850149599
702,4,5050,0,2,0.161521380782223
702,4,5050,0,1,0.168093958430075
702,1,5050,0,2,0.195708056271252
702,4,5050,-1,1,0.188662446689899
702,3,5050,0,1,0.107144678823336
702,4,5050,-1,2,0.102901060463677
702,4,5050,-1,1,0.078561042847031
702,1,5050,0,2,0.0389531940994888
702,2,5050,-1,2,0.0372886811199419
702,3,5050,1,1,0.0265457051443257
702,2,5050,0,1,0.0283679261898927
702,2,5050,-1,2,0.0325808313060965
702,2,5050,-1,2,0.0227377757005973
702,1,5050,1,1,0.0156318183281804
702,4,5050,0,1,0.0151232150217776
702,3,5050,0,1,0.018047582079577
702,2,5050,-1,1,0.0172869521897462
