subj_i,state,block,reward,action,w
807,3,8020,1,1,0.5
807,1,8020,1,2,0.5
807,1,8020,1,2,0.5
807,1,8020,0,1,0.5
807,1,8020,1,2,0.304908449891546
807,3,8020,0,2,0.255133968492938
807,4,8020,-1,2,0.172785636606116
807,2,8020,-1,1,0.172785636606116
807,2,8020,0,2,0.172785636606116
807,4,8020,0,1,0.366920448362974
807,4,8020,0,1,0.616592529577979
807,1,8020,0,1,0.725007139007129
807,2,8020,0,2,0.548461413239758
807,2,8020,-1,1,0.665696005197901
807,1,8020,0,1,0.527961621251363
807,3,8020,0,2,0.377800489839503
807,3,8020,1,1,0.303998296353136
807,2,8020,-1,1,0.197000300669489
807,2,8020,0,2,0.135791447105093
807,4,8020,-1,1,0.1318257391875
807,2,8020,-1,2,3.48202956894623e-05
807,1,8020,0,2,4.20342366782968e-05
807,4,8020,-1,2,0.000160430323289896
807,2,8020,-1,1,0.201185190950119
807,3,8020,0,1,0.167567242204562
807,3,8020,1,1,0.369788146562595
807,2,8020,0,2,0.289749696908772
807,3,8020,0,1,0.191797652190056
807,4,8020,0,1,0.284636033050429
807,3,8020,0,2,0.216691079750007
807,2,8020,0,2,0.17006738719565
807,2,8020,0,2,0.112939082541162
807,1,8020,1,1,0.0768730013760087
807,2,8020,0,1,0.150769548375956
807,4,8020,0,1,0.208032395302785
807,1,8020,1,2,0.161926691508751
807,1,8020,0,1,0.123188626524102
807,3,8020,1,1,0.086555406589776
807,3,8020,1,1,0.0610598931344769
807,2,8020,0,1,0.0444896240131134
807,1,8020,0,2,0.0570262265902373
807,3,8020,1,1,0.108858473976729
807,1,8020,1,2,0.0829581063255254
807,1,8020,1,1,0.0613424035917951
807,4,8020,0,1,0.0996591827573955
807,2,8020,0,2,0.0782025290587227
807,3,8020,1,1,0.0579680927761079
807,4,8020,-1,2,0.0447447943154763
807,1,8020,0,1,0.0337214066074968
807,3,8020,1,1,0.025404721509369
807,1,8020,0,1,0.0198972180659139
807,4,8020,-1,2,0.0149584527479349
807,3,8020,1,1,0.00974333544016094
807,4,8020,-1,1,0.00775173868984278
807,3,8020,1,2,0.985839516692082
807,4,8020,-1,2,0.99512600842297
807,4,8020,0,1,0.993406882856387
807,2,8020,-1,1,0.989597116168496
807,4,8020,-1,2,0.984034601068264
807,4,8020,0,1,0.976560938117012
807,2,8020,0,1,0.96240753400507
807,2,8020,-1,1,0.97104950975571
807,2,8020,-1,1,0.95803391802659
807,4,8020,0,1,0.93971629050871
807,2,8020,-1,1,0.908603256230013
807,1,8020,1,2,0.872695976492224
807,1,8020,1,2,0.825343296457778
807,1,8020,1,2,0.76788429455274
807,3,8020,0,2,0.701769190506845
807,1,8020,1,2,0.552358905756826
807,4,8020,0,1,0.471294009243865
807,3,8020,0,2,0.369832042977151
807,1,8020,1,2,0.239788573259653
807,2,8020,-1,1,0.187817698089741
807,3,8020,1,2,0.139018338408077
807,3,8020,0,2,0.265707876693292
807,3,8020,0,1,0.177178112397946
807,1,8020,1,2,0.305316942970693
807,3,8020,0,1,0.246255606386975
807,3,8020,0,2,0.355475896526531
807,2,8020,-1,1,0.273373743955954
807,3,8020,0,2,0.210248271213341
807,1,8020,0,2,0.154305786618433
807,1,8020,0,1,0.282350525379706
807,1,8020,0,2,0.188747384201602
807,2,8020,0,2,0.304110721415549
807,2,8020,-1,1,0.195706156671075
807,3,8020,1,1,0.143172139992673
807,4,8020,0,2,0.10625079664714
807,4,8020,0,1,0.179346460725069
807,2,8020,0,2,0.132306182621014
807,2,8020,0,2,0.0776571753188787
807,2,8020,0,2,0.0457701386819925
807,4,8020,0,1,0.0273344137521605
807,4,8020,-1,2,0.0196188152276164
807,3,8020,1,1,0.011002902344327
807,1,8020,1,2,0.00794113415377455
807,1,8020,0,2,0.00601450234046497
807,1,8020,1,2,0.0100361847610961
807,4,8020,-1,2,0.00781648429154813
807,4,8020,0,1,0.00443219030736119
807,4,8020,0,1,0.00294565214719908
807,3,8020,0,1,0.00199640586237825
807,2,8020,0,2,0.00342231494730876
807,2,8020,0,2,0.00205933358529539
807,2,8020,0,2,0.00126726279781975
807,3,8020,1,1,0.000796107336684066
807,1,8020,1,2,0.000591943118085994
807,1,8020,1,2,0.000463404071643046
807,4,8020,0,1,0.000365341021239217
807,3,8020,1,1,0.000251953443485713
807,4,8020,0,1,0.000188947174664226
807,1,8020,1,2,0.000132478668285625
807,4,8020,0,1,0.000105153524702924
807,2,8020,-1,2,7.48527730675651e-05
807,4,8020,0,1,0.603162935337058
807,4,8020,0,1,0.523148085696204
807,3,8020,0,1,0.445092613436638
807,3,8020,0,2,0.564091317146717
807,4,8020,0,1,0.454333211307108
807,2,8020,-1,1,0.381189177059953
807,4,8020,-1,2,0.267120839955005
807,1,8020,1,2,0.13556684441177
807,1,8020,1,2,0.111346828349575
807,1,8020,0,2,0.091521679984824
807,1,8020,1,2,0.142732209433016
807,2,8020,0,2,0.119799102670368
807,4,8020,0,1,0.0797868597352845
807,1,8020,0,1,0.059145955157018
807,3,8020,0,2,0.032399738934078
