subj_i,state,block,reward,action,w
738,2,8020,0,2,0.5
738,3,8020,0,1,0.5
738,3,8020,0,1,0.5
738,4,8020,-1,2,0.5
738,1,8020,0,2,0.5
738,3,8020,0,2,0.5
738,3,8020,0,2,0.507740891858738
738,2,8020,0,1,0.515212592551947
738,4,8020,-1,2,0.519146959616636
738,4,8020,-1,2,0.519146959616636
738,4,8020,-1,1,0.519146959616636
738,3,8020,1,2,0.499284230083547
738,2,8020,0,2,0.494429935907377
738,2,8020,0,2,0.498232185414925
738,1,8020,1,2,0.501905475056771
738,4,8020,0,2,0.501905475056771
738,2,8020,0,2,0.510502771277657
738,1,8020,1,2,0.514051603970313
738,2,8020,0,2,0.514051603970313
738,1,8020,0,2,0.51748319600885
738,1,8020,0,2,0.51748319600885
738,1,8020,1,2,0.51748319600885
738,1,8020,0,1,0.51748319600885
738,3,8020,0,2,0.521713946631227
738,2,8020,0,2,0.528966118425137
738,4,8020,-1,2,0.532278587438808
738,4,8020,0,2,0.525605512360256
738,4,8020,-1,2,0.533539249727846
738,3,8020,0,2,0.526837817836848
738,2,8020,0,2,0.533843610227773
738,1,8020,1,2,0.537047786590224
738,4,8020,-1,2,0.534712442809909
738,3,8020,0,2,0.527956910123863
738,1,8020,0,2,0.534734961355409
738,2,8020,0,2,0.538356362582395
738,3,8020,1,2,0.541457375019746
738,3,8020,0,2,0.536813001924269
738,3,8020,0,2,0.543402908877524
738,1,8020,1,2,0.549774043933092
738,1,8020,0,2,0.547491681944855
738,4,8020,0,2,0.551001547706355
738,1,8020,1,2,0.557977313237816
738,1,8020,0,2,0.555744116568988
738,4,8020,-1,2,0.559150998403939
738,4,8020,0,1,0.552415314931746
738,2,8020,0,2,0.614725187379
738,2,8020,0,2,0.617588060539097
738,2,8020,0,2,0.620357788085727
738,4,8020,-1,2,0.623038843089745
738,3,8020,1,2,0.614427666570696
738,2,8020,-1,1,0.610111296697312
738,3,8020,0,2,0.585259341588495
738,1,8020,1,2,0.591335894223122
738,2,8020,-1,2,0.589186078836054
738,2,8020,0,2,0.58087741815554
738,4,8020,-1,2,0.590346912215837
738,1,8020,1,2,0.581444999379597
738,3,8020,1,2,0.579299258471922
738,4,8020,-1,2,0.574941091508103
738,3,8020,0,2,0.565900555354103
738,2,8020,0,2,0.57190872452575
738,2,8020,0,2,0.581216376791426
738,1,8020,1,2,0.590258131377136
738,4,8020,-1,2,0.588144206591947
738,1,8020,1,2,0.579125221687415
738,2,8020,-1,2,0.577013477872262
738,1,8020,1,2,0.568723111560788
738,3,8020,1,1,0.566616484721649
738,2,8020,0,1,0.552559346605132
738,3,8020,0,2,0.604989246128342
738,2,8020,-1,1,0.608597595503476
738,2,8020,0,2,0.565487797509476
738,3,8020,0,2,0.581918598036472
738,2,8020,0,2,0.58544533364863
738,1,8020,1,2,0.6013195400368
738,1,8020,1,2,0.599277485857871
738,3,8020,1,2,0.597249254187068
738,4,8020,0,2,0.594691359880256
738,4,8020,-1,2,0.601623219379355
738,4,8020,0,1,0.59267370201744
738,1,8020,1,2,0.678283793098231
738,4,8020,0,1,0.676454997810591
738,2,8020,-1,2,0.750288492226921
738,1,8020,1,2,0.737435213993477
738,4,8020,0,1,0.735825198355202
738,4,8020,-1,2,0.798845379069307
738,3,8020,1,2,0.788602920123836
738,2,8020,-1,2,0.786825496573191
738,1,8020,1,2,0.775234350163941
738,2,8020,-1,2,0.773796969504444
738,4,8020,-1,2,0.761649747328961
738,3,8020,0,2,0.750092636842271
738,2,8020,0,2,0.752776226170972
738,3,8020,0,2,0.763149859017848
738,3,8020,0,2,0.765636491331107
738,3,8020,0,2,0.768009750568763
738,3,8020,1,2,0.770275953520049
738,2,8020,-1,2,0.768536201198541
738,3,8020,0,2,0.75617578570049
738,1,8020,0,2,0.758468353570178
738,1,8020,1,2,0.76104340861247
738,2,8020,0,2,0.759567767896935
738,1,8020,1,2,0.769161746511961
738,4,8020,0,1,0.767732535879906
738,3,8020,0,1,0.829210793166556
738,1,8020,1,2,0.847109865360276
738,3,8020,0,2,0.846075012712255
738,1,8020,0,2,0.848876627647632
738,1,8020,1,2,0.85064872097995
738,4,8020,-1,2,0.849649537503367
738,4,8020,-1,2,0.840375480087282
738,2,8020,-1,2,0.830635804284357
738,4,8020,-1,2,0.82079680538507
738,3,8020,0,2,0.810119954060671
738,4,8020,-1,2,0.813326990041025
