subj_i,state,block,reward,action,w
704,2,8020,-1,1,0.5
704,3,8020,1,2,0.5
704,3,8020,0,2,0.5
704,4,8020,0,2,0.5
704,2,8020,0,2,0.5
704,2,8020,-1,2,0.511722426597121
704,3,8020,0,2,0.5054332754197
704,4,8020,-1,2,0.5054332754197
704,3,8020,0,2,0.5054332754197
704,2,8020,0,2,0.5054332754197
704,4,8020,-1,1,0.516084107352916
704,3,8020,0,2,0.50731046832686
704,1,8020,0,2,0.50731046832686
704,2,8020,-1,2,0.50731046832686
704,4,8020,-1,2,0.501007971233105
704,4,8020,0,1,0.494681590446799
704,4,8020,-1,2,0.51970622807707
704,4,8020,-1,2,0.510957897966558
704,1,8020,0,2,0.50218526327127
704,1,8020,1,2,0.50218526327127
704,3,8020,0,2,0.50218526327127
704,2,8020,-1,1,0.50218526327127
704,2,8020,0,2,0.484643662324909
704,2,8020,-1,1,0.503596448431733
704,3,8020,1,2,0.483677032141568
704,3,8020,1,1,0.483677032141568
704,1,8020,0,1,0.474263868107773
704,1,8020,0,1,0.481072607730493
704,4,8020,0,1,0.487567776912961
704,3,8020,1,2,0.529746080692722
704,2,8020,0,2,0.531075431744699
704,2,8020,0,2,0.55780928495431
704,4,8020,0,1,0.583542661070405
704,2,8020,0,2,0.622820345271951
704,4,8020,-1,2,0.646562813342106
704,4,8020,0,2,0.634197288883418
704,3,8020,1,2,0.649800698624604
704,2,8020,-1,2,0.650985734990104
704,1,8020,0,2,0.633629614818337
704,4,8020,-1,2,0.641614487164224
704,1,8020,1,2,0.629272113213416
704,2,8020,0,2,0.624817548432454
704,3,8020,0,2,0.646804483383575
704,1,8020,0,1,0.644715394748218
704,4,8020,0,1,0.651961232723957
704,3,8020,0,2,0.702453329461266
704,3,8020,0,2,0.700558339743652
704,1,8020,1,2,0.698673546645898
704,3,8020,1,2,0.692709779452142
704,4,8020,-1,2,0.693844053587209
704,1,8020,1,2,0.680492243454033
704,2,8020,0,2,0.67439391816668
704,1,8020,0,2,0.694428527205418
704,3,8020,1,2,0.704918594649922
704,1,8020,1,2,0.706001783673312
704,1,8020,1,2,0.700282839959316
704,1,8020,0,2,0.694553400309949
704,1,8020,1,1,0.704788820462835
704,2,8020,0,2,0.701822280127301
704,4,8020,-1,2,0.720444130996816
704,2,8020,0,2,0.707787948496763
704,1,8020,1,2,0.725781066561842
704,3,8020,0,2,0.721466849671865
704,3,8020,0,2,0.719708404830766
704,1,8020,1,2,0.717958510930247
704,3,8020,0,2,0.71359471866654
704,4,8020,0,1,0.711837184256555
704,1,8020,0,1,0.765566174482482
704,1,8020,0,1,0.767062941493842
704,2,8020,0,2,0.768188335087615
704,2,8020,-1,2,0.783270655108287
704,1,8020,1,2,0.770283297068953
704,4,8020,-1,2,0.763440117710051
704,4,8020,-1,2,0.750461261791164
704,3,8020,0,2,0.73704588668264
704,3,8020,1,2,0.735393111448702
704,1,8020,0,1,0.736440779599859
704,1,8020,1,2,0.735668025260705
704,2,8020,0,2,0.726564165565898
704,1,8020,1,2,0.742382433232796
704,1,8020,0,2,0.733490379900896
704,2,8020,0,2,0.749559076352406
704,4,8020,0,1,0.764180523368663
704,3,8020,0,2,0.817042500121056
704,1,8020,0,1,0.815788259574572
704,4,8020,-1,2,0.814536224299563
704,3,8020,1,2,0.802351098310348
704,3,8020,1,1,0.803196921584147
704,4,8020,0,1,0.790939127555638
704,1,8020,0,1,0.84107834320418
704,2,8020,0,2,0.839710480361113
704,2,8020,0,2,0.849918065269855
704,2,8020,0,2,0.859398973238392
704,4,8020,-1,2,0.86820445479585
704,4,8020,-1,2,0.857949072886475
704,4,8020,0,2,0.847066692495591
704,3,8020,1,2,0.855657612666069
704,2,8020,-1,1,0.856930286292202
704,1,8020,1,2,0.824446155181487
704,4,8020,-1,2,0.815415923990299
704,4,8020,-1,2,0.802149649094205
704,3,8020,1,1,0.788207469966337
704,3,8020,1,1,0.77616772828584
704,2,8020,0,2,0.763652347940319
704,4,8020,-1,1,0.780543010612628
704,3,8020,0,2,0.700868220219975
704,3,8020,1,1,0.694061144612841
704,1,8020,0,1,0.677136281529588
704,2,8020,0,2,0.672776438105995
704,3,8020,0,2,0.693177532656187
704,2,8020,0,2,0.68463840640174
704,4,8020,-1,2,0.704267005742778
704,2,8020,0,2,0.680058262704067
704,1,8020,0,2,0.699497936742033
704,2,8020,0,2,0.724247985123003
704,4,8020,-1,1,0.741713513213653
704,3,8020,0,2,0.646921085392256
704,1,8020,0,1,0.637840119198514
704,2,8020,0,1,0.635729078644108
704,4,8020,0,1,0.703624209404709
704,3,8020,1,1,0.779048516410923
704,4,8020,-1,2,0.762458480861788
704,3,8020,0,2,0.734129265588682
704,3,8020,1,1,0.724878511805306
704,4,8020,-1,2,0.70422656547046
704,2,8020,-1,1,0.671806528520595
704,2,8020,-1,1,0.607278983713075
704,3,8020,0,2,0.538942938285631
704,2,8020,0,2,0.525483063526203
704,2,8020,0,2,0.55838616221557
704,3,8020,0,1,0.590242648377903
704,3,8020,0,2,0.637125358140548
704,3,8020,1,1,0.627334946642073
704,4,8020,-1,2,0.600326091054775
704,4,8020,-1,2,0.563408802031918
704,1,8020,1,2,0.525588719114634
704,4,8020,0,1,0.506700457882259
704,1,8020,1,2,0.616869408520699
704,1,8020,1,2,0.59897230240827
704,2,8020,-1,2,0.580938076218006
704,3,8020,0,2,0.542611264758674
704,4,8020,-1,1,0.530346304642845
704,4,8020,-1,2,0.38969634221303
704,1,8020,0,1,0.345149887877247
704,2,8020,0,2,0.337556402348342
704,1,8020,1,2,0.365731146475142
704,4,8020,0,1,0.347035802112667
704,2,8020,-1,2,0.451673346175029
704,2,8020,0,2,0.41322790484483
704,3,8020,0,2,0.44197170853352
704,2,8020,0,2,0.429885111694871
704,2,8020,-1,2,0.458432702681963
704,4,8020,0,1,0.419691333475313
704,4,8020,0,1,0.526643618461239
704,1,8020,1,2,0.629520965972647
704,1,8020,1,2,0.610454073465527
704,4,8020,0,2,0.591181442558952
704,4,8020,0,1,0.616016994774453
704,2,8020,0,2,0.709317835345116
704,4,8020,0,2,0.731498562084433
704,4,8020,0,2,0.751630100514063
704,1,8020,1,2,0.770440923299986
704,2,8020,-1,1,0.756022766440665
704,1,8020,0,1,0.674935100331167
704,2,8020,0,2,0.660573296033244
704,1,8020,0,2,0.687780167434448
704,1,8020,1,2,0.720560021440451
704,3,8020,0,2,0.702975624651752
704,1,8020,1,2,0.692647377400003
704,1,8020,1,2,0.674230518067877
704,2,8020,0,2,0.655390877564502
704,4,8020,0,1,0.682430682683019
704,3,8020,1,2,0.765506597612101
704,3,8020,1,2,0.771757790347918
704,3,8020,1,1,0.777754506022557
704,2,8020,0,2,0.755297673656625
704,1,8020,1,2,0.776865322731429
704,3,8020,1,2,0.761969049570889
704,1,8020,1,2,0.768846848782816
704,3,8020,0,2,0.753690413054495
704,2,5050,-1,2,0.135500277809587
704,3,5050,0,1,0.135500277809587
704,2,5050,0,2,0.135500277809587
704,4,5050,-1,2,0.135500277809587
704,1,5050,0,1,0.135500277809587
704,2,5050,-1,2,0.135500277809587
704,1,5050,1,2,0.135500277809587
704,3,5050,0,1,0.134338917824954
704,4,5050,-1,2,0.134338917824954
704,4,5050,0,2,0.134338917824954
704,1,5050,1,2,0.134338917824954
704,2,5050,0,1,0.133197296474157
704,1,5050,0,1,0.146033909063173
704,2,5050,-1,1,0.1436055075362
704,2,5050,-1,2,0.136367521080088
704,3,5050,0,2,0.132294616558619
704,1,5050,1,2,0.136605458203241
704,4,5050,0,2,0.134331321531428
704,3,5050,0,2,0.134331321531428
704,3,5050,1,1,0.138533449828268
704,4,5050,-1,1,0.136232281311711
704,3,5050,1,2,0.128193636657029
704,4,5050,0,1,0.12664747292848
704,1,5050,0,2,0.13986956342701
704,1,5050,0,2,0.144456751120049
704,4,5050,-1,1,0.148992157613588
704,1,5050,1,2,0.140355564889956
704,2,5050,-1,1,0.138094381896683
704,2,5050,0,2,0.128188663929587
704,1,5050,1,2,0.138126130436175
704,4,5050,0,2,0.135915896493365
704,3,5050,0,2,0.146688189601037
704,1,5050,0,2,0.14985535228299
704,4,5050,0,2,0.154404532358984
704,2,5050,-1,1,0.166024344907807
704,1,5050,0,1,0.153211945268639
704,4,5050,-1,2,0.153748516734163
704,3,5050,0,2,0.14613375832121
704,2,5050,-1,1,0.149146706773568
704,2,5050,-1,2,0.137381804279383
704,1,5050,0,2,0.124604467293002
704,3,5050,0,2,0.130181687119389
704,2,5050,0,1,0.132793657217954
704,1,5050,1,1,0.151383424825826
704,1,5050,0,2,0.150034258380605
704,3,5050,0,1,0.155151966017449
704,1,5050,0,1,0.164934736445107
704,2,5050,-1,1,0.169718128550885
704,4,5050,0,2,0.153216879727608
704,4,5050,0,1,0.163823333220736
704,3,5050,1,1,0.18885584214662
704,4,5050,0,2,0.182620353784836
704,4,5050,-1,2,0.196171742426557
704,3,5050,0,2,0.185609426636891
704,3,5050,0,1,0.189828319914125
704,2,5050,0,2,0.203251026834955
704,2,5050,-1,1,0.233293042103294
704,3,5050,0,1,0.21061512540298
704,3,5050,0,2,0.224566959838678
704,4,5050,0,1,0.234089566358974
704,3,5050,0,1,0.273230263010267
704,1,5050,0,2,0.291923822211918
704,2,5050,-1,1,0.302942547360808
704,2,5050,0,2,0.275809080024675
704,1,5050,1,1,0.322347780985748
704,1,5050,1,2,0.316379305338448
704,2,5050,-1,1,0.311042116072973
704,3,5050,1,1,0.281604235973986
704,3,5050,0,2,0.270253384076103
704,4,5050,0,2,0.281426731886835
704,2,5050,0,1,0.300226673708963
704,2,5050,0,2,0.329716257572436
704,1,5050,1,2,0.386529947874859
704,2,5050,0,2,0.380686091048986
704,2,5050,-1,2,0.439193114329822
704,2,5050,-1,2,0.382640637643508
704,4,5050,-1,1,0.328737389849047
704,2,5050,-1,2,0.293536652010025
704,3,5050,0,1,0.246838444441858
704,1,5050,1,2,0.266324430027525
704,1,5050,1,2,0.261538224621577
704,1,5050,0,2,0.25682321463248
704,2,5050,-1,1,0.265314715195773
704,4,5050,-1,2,0.221258571469206
704,4,5050,0,1,0.204119314562068
704,4,5050,-1,2,0.243037685815962
704,3,5050,0,1,0.223165335607873
704,1,5050,0,1,0.24076949951513
704,2,5050,0,2,0.245872608373674
704,4,5050,-1,2,0.290253117956736
704,3,5050,1,1,0.267818276093363
704,2,5050,0,2,0.255545109845885
704,4,5050,0,2,0.300085354649297
704,1,5050,1,2,0.323012678468351
704,3,5050,0,2,0.316009521944766
704,3,5050,1,2,0.331150945871735
704,3,5050,1,1,0.321175091107624
704,3,5050,1,2,0.307078016523908
704,4,5050,-1,1,0.298715365898788
704,2,5050,-1,1,0.249219842648905
704,1,5050,0,2,0.204246163697987
704,1,5050,1,1,0.213575656264109
704,4,5050,0,1,0.210580672748941
704,2,5050,0,1,0.256936657592939
704,1,5050,0,1,0.297104099324299
704,1,5050,0,1,0.303746736192148
704,4,5050,-1,1,0.309848491296342
704,4,5050,0,2,0.25923368658001
704,3,5050,0,1,0.289723834169181
704,4,5050,-1,2,0.30910790354577
704,3,5050,1,2,0.273718277153737
704,3,5050,0,1,0.264350893975373
704,4,5050,0,1,0.280459173558605
704,2,5050,-1,2,0.337387757571262
704,4,5050,-1,2,0.273643183955595
704,3,5050,0,2,0.239297464236434
704,3,5050,1,1,0.254848415323077
704,1,5050,0,1,0.243636037142257
704,4,5050,-1,1,0.24844838456674
704,1,5050,0,2,0.19507579259127
704,1,5050,1,2,0.208687090523935
704,2,5050,0,2,0.200614445181536
704,3,5050,0,2,0.240290819304021
704,2,5050,-1,1,0.25380389906057
704,1,5050,1,1,0.202273407964768
704,4,5050,-1,2,0.199485711441333
704,3,5050,0,2,0.168263824303619
704,4,5050,0,2,0.17823611916665
704,4,5050,0,1,0.202010796971576
704,4,5050,-1,2,0.252761395302546
704,3,5050,0,2,0.214075036121757
704,1,5050,0,2,0.225521674557469
704,1,5050,0,1,0.238821653971368
704,2,5050,0,1,0.246327482364806
704,4,5050,0,1,0.287247282408395
704,2,5050,0,2,0.352462189581555
704,3,5050,0,1,0.410811720862731
704,2,5050,0,2,0.440411444697905
704,1,5050,0,1,0.500983155878083
704,2,5050,0,2,0.510433317558078
704,1,5050,1,2,0.569814587615182
704,2,5050,-1,2,0.555366214799428
704,2,5050,0,2,0.471567207952853
704,2,5050,-1,1,0.528232573577968
704,4,5050,0,1,0.440289900864568
704,3,5050,1,2,0.513744427556129
704,3,5050,1,2,0.500444836324992
704,4,5050,-1,1,0.487133961176837
704,4,5050,-1,1,0.395933398365729
704,1,5050,1,2,0.310901329963198
704,1,5050,0,2,0.298507990860231
704,3,5050,0,2,0.319034126287929
704,1,5050,1,2,0.335766780167616
704,2,5050,-1,1,0.323074270869056
704,4,5050,0,1,0.25067607387522
704,3,5050,0,1,0.304089153167665
704,1,5050,0,2,0.32831099717173
704,1,5050,0,1,0.349306065685974
704,1,5050,0,2,0.357255149975528
704,3,5050,0,2,0.380798010836568
704,3,5050,0,1,0.400454360040483
704,4,5050,0,2,0.428948022884585
704,2,5050,0,2,0.476639951370103
704,3,5050,0,2,0.539389852079192
704,1,5050,0,2,0.561323684617171
704,1,5050,1,2,0.585264990388013
704,2,5050,0,1,0.570162567275363
704,3,5050,1,2,0.623351402360657
704,3,5050,1,1,0.608093601988864
704,4,5050,-1,2,0.587979538291374
704,3,5050,0,2,0.515050421593694
