subj_i,state,block,reward,action,w
719,1,8020,0,1,0.5
719,4,8020,0,1,0.5
719,2,8020,-1,1,0.5
719,1,8020,0,1,0.5
719,2,8020,-1,1,0.5
719,1,8020,0,1,0.5
719,1,8020,0,1,0.5
719,3,8020,0,2,0.5
719,3,8020,0,1,0.5
719,2,8020,-1,1,0.549326128947657
719,3,8020,1,1,0.549326128947657
719,4,8020,0,2,0.527365508192354
719,1,8020,1,1,0.576279776816231
719,2,8020,0,2,0.576279776816231
719,1,8020,1,1,0.510247374084431
719,1,8020,0,1,0.510247374084431
719,2,8020,0,1,0.510247374084431
719,2,8020,0,2,0.564832639723523
719,3,8020,0,1,0.543323617991416
719,2,8020,0,1,0.561861947599469
719,1,8020,0,1,0.628600620456805
719,1,8020,0,1,0.628600620456805
719,2,8020,-1,1,0.628600620456805
719,3,8020,1,1,0.598602973018912
719,1,8020,0,1,0.580433095009698
719,4,8020,-1,1,0.580433095009698
719,3,8020,0,2,0.558770753337402
719,4,8020,0,1,0.700736868583776
719,4,8020,0,1,0.730480491644606
719,4,8020,-1,2,0.751596926315233
719,2,8020,-1,1,0.716637325209952
719,4,8020,0,1,0.691856692817359
719,4,8020,-1,1,0.696326950331569
719,4,8020,0,1,0.694742544302176
719,3,8020,0,2,0.69813119679557
719,2,8020,-1,1,0.793274031232867
719,3,8020,0,2,0.774245213566407
719,2,8020,0,2,0.840397175455312
719,2,8020,-1,1,0.815438763159288
719,4,8020,-1,1,0.79086924387794
719,3,8020,1,1,0.789886502081142
719,4,8020,-1,1,0.744611782792656
719,4,8020,0,1,0.742668662030575
719,3,8020,1,1,0.746091197596463
719,2,8020,-1,1,0.698247545499491
719,4,8020,0,1,0.666206791570974
719,2,8020,-1,1,0.66846759347454
719,1,8020,0,1,0.636529687107231
719,1,8020,1,1,0.636529687107231
719,3,8020,0,1,0.636529687107231
719,4,8020,0,1,0.646742535301957
719,3,8020,1,1,0.647740708254255
719,1,8020,0,1,0.597679741896041
719,3,8020,1,1,0.597679741896041
719,3,8020,1,2,0.548181842894863
719,1,8020,0,1,0.0880044875164454
719,1,8020,0,2,0.0880044875164454
719,3,8020,1,1,0.213702639701504
719,2,8020,0,2,0.0215385704826795
719,4,8020,0,1,0.0156068159688213
719,3,8020,1,1,0.0156063136443433
719,2,8020,0,2,0.12954592835798
719,1,8020,1,1,0.0965285628872802
719,2,8020,0,2,0.093001476676817
719,3,8020,0,1,0.0686669906110904
719,3,8020,0,2,0.0667351946789737
719,4,8020,0,1,0.0987808849117113
719,2,8020,0,2,0.0984772393322321
719,3,8020,0,2,0.073123213010448
719,2,8020,0,2,0.104280181151431
719,1,8020,0,1,0.0779930867532482
719,1,8020,1,1,0.0783623310213178
719,2,8020,0,2,0.0756618682326246
719,3,8020,0,2,0.056505462422972
719,1,8020,0,1,0.0788477335474671
719,3,8020,1,1,0.0790474966772468
719,3,8020,0,1,0.107359728799553
719,2,8020,0,2,0.106447055118227
719,2,8020,-1,2,0.0807200161495022
719,3,8020,1,1,0.115086226556245
719,1,8020,1,1,0.125779240445281
719,1,8020,0,1,0.121947491057736
719,1,8020,0,1,0.122064135266526
719,2,8020,0,2,0.122173182680392
719,4,8020,-1,2,0.0951619426500412
719,4,8020,-1,2,0.0676072840450019
719,1,8020,0,1,0.047827539633672
719,1,8020,0,1,0.0478709267068291
719,3,8020,0,2,0.0479116664443136
719,1,8020,0,1,0.0618112725141629
719,1,8020,0,1,0.0618599967560493
719,2,8020,0,2,0.0619059179342342
719,3,8020,1,2,0.0477832958131266
719,3,8020,1,1,0.0189827774636103
719,4,8020,0,2,0.0222080480468327
719,2,8020,0,2,0.0385557235997487
719,4,8020,0,2,0.0297743462072108
719,4,8020,0,1,0.0456997326833305
719,4,8020,0,1,0.0450170072454753
719,1,8020,0,1,0.0441115095829685
719,4,8020,0,1,0.0441429876385798
719,2,8020,0,2,0.0430727738428734
719,2,8020,0,2,0.0335012832563072
719,3,8020,0,2,0.0261560601753244
719,1,8020,0,1,0.0287711756712293
719,2,8020,0,2,0.028790888820367
719,4,8020,-1,1,0.0225874756511873
719,4,8020,-1,2,0.0235132064431243
719,4,8020,-1,2,0.0166672455977405
719,1,8020,0,1,0.0118010761435771
719,2,8020,-1,2,0.0118088627393424
719,4,8020,0,1,0.0177980053552265
719,2,8020,0,2,0.0164514499229046
719,3,8020,1,1,0.0130813618968386
719,4,8020,-1,2,0.0136483098019142
719,4,8020,-1,2,0.00942012105392573
719,3,8020,0,2,0.00652303512810973
719,3,8020,1,2,0.00693090555123995
719,4,8020,0,1,0.00563879927252863
719,1,8020,0,1,0.00493230250605485
719,3,8020,1,1,0.0049354086813133
719,4,8020,0,1,0.00528056035790187
719,3,8020,0,1,0.00461980168943587
719,1,8020,0,1,0.00459772308400595
719,2,8020,0,2,0.00460047232104373
719,3,8020,1,1,0.00366752195757318
719,3,8020,1,1,0.00377160127303777
719,1,8020,1,1,0.00373769204528453
719,4,8020,-1,2,0.00364646641311139
719,4,8020,0,1,0.00241023330155473
719,1,8020,0,1,0.00205874993441997
719,4,8020,0,1,0.00205886207587099
719,4,8020,0,1,0.00176099190798273
