subj_i,state,block,reward,action,w
710,2,5050,0,2,0.5
710,3,5050,1,1,0.5
710,2,5050,0,2,0.5
710,3,5050,0,2,0.5
710,3,5050,1,1,0.0182485270006815
710,3,5050,1,1,0.00925367075015967
710,2,5050,-1,2,0.00619841739121174
710,4,5050,0,2,0.00619841739121175
710,1,5050,1,2,0.00619841739121175
710,4,5050,0,2,0.00619841739121175
710,3,5050,0,1,0.00619841739121175
710,2,5050,0,2,0.26656890599901
710,1,5050,0,2,0.26656890599901
710,4,5050,0,2,0.26656890599901
710,4,5050,-1,2,0.26656890599901
710,4,5050,-1,1,0.26656890599901
710,4,5050,-1,2,0.229677082395765
710,2,5050,-1,2,0.322751831159743
710,1,5050,1,2,0.322751831159743
710,1,5050,0,2,0.322751831159743
710,1,5050,1,2,0.322751831159743
710,3,5050,1,1,0.322751831159743
710,2,5050,0,2,0.276118267419984
710,2,5050,0,1,0.276118267419984
710,3,5050,1,2,0.267867831748019
710,3,5050,1,2,0.987744768803739
710,1,5050,1,2,0.991440780444595
710,4,5050,0,1,0.991440780444595
710,3,5050,0,2,0.999881264947758
710,2,5050,-1,2,0.999840997620419
710,1,5050,1,2,0.999814546224119
710,1,5050,1,2,0.999814546224119
710,1,5050,0,2,0.999814546224119
710,1,5050,1,2,0.999814546224119
710,3,5050,0,2,0.999814546224119
710,3,5050,1,1,0.999721629056978
710,3,5050,0,2,0.999629337650348
710,1,5050,0,2,0.999388558115158
710,3,5050,0,2,0.999388558115158
710,1,5050,0,2,0.999022229305823
710,4,5050,0,1,0.999022229305823
710,3,5050,0,2,0.999142950902397
710,2,5050,0,1,0.998674534168406
710,2,5050,0,1,0.997887618912679
710,4,5050,-1,1,0.996839706979964
710,4,5050,0,2,0.997190003734257
710,4,5050,0,2,0.996965772504531
710,1,5050,0,2,0.99663006583344
710,2,5050,-1,1,0.99663006583344
710,2,5050,0,1,0.999988582496272
710,1,5050,1,2,0.999986547268319
710,2,5050,-1,1,0.999986547268319
710,4,5050,0,1,0.999991919292311
710,4,5050,0,1,0.999993645216576
710,4,5050,0,2,0.999994279085266
710,1,5050,1,2,0.999994097714555
710,2,5050,0,1,0.999994097714555
710,4,5050,-1,2,0.999993606043593
710,3,5050,1,2,0.999994404017809
710,2,5050,-1,2,0.999997206544822
710,1,5050,0,2,0.999996648885593
710,4,5050,-1,1,0.999996648885593
710,2,5050,-1,1,0.999996649170611
710,3,5050,0,2,0.999997605939523
710,2,5050,0,1,0.999996580375309
710,4,5050,-1,1,0.999996200445929
710,1,5050,1,2,0.999995658935375
710,2,5050,-1,1,0.999995658935375
710,4,5050,0,1,0.999996485598293
710,2,5050,-1,1,0.999997011621013
710,1,5050,0,2,0.999997310627999
710,2,5050,0,2,0.999997310627999
710,4,5050,0,2,0.999997444282865
710,3,5050,1,2,0.999997212026406
710,4,5050,-1,1,0.999998328903283
710,4,5050,0,2,0.999997984594164
710,2,5050,-1,1,0.999997648896681
710,4,5050,-1,1,0.999997625475671
710,2,5050,-1,1,0.999996884357905
710,1,5050,1,2,0.99999672907913
710,1,5050,0,2,0.99999672907913
710,4,5050,-1,1,0.99999672907913
710,3,5050,1,2,0.999995640019297
710,3,5050,1,2,0.999997007489979
710,3,5050,1,2,0.999997756923097
710,3,5050,1,1,0.999998212659131
710,1,5050,0,2,0.999997521357464
710,2,5050,0,1,0.999997521357464
710,4,5050,0,1,0.999997711537621
710,3,5050,0,2,0.999998312221396
710,3,5050,1,2,0.999997784803577
710,3,5050,0,1,0.999998251284579
710,3,5050,0,2,0.999999354825769
710,1,5050,1,2,0.999999225700028
710,1,5050,1,1,0.999999225700028
710,2,5050,-1,1,0.999999566846589
710,1,5050,1,2,0.999999547212597
710,1,5050,0,1,0.999999563061492
710,3,5050,1,2,0.999999986463432
710,1,5050,1,2,0.999999988628731
710,3,5050,0,1,0.999999988523379
710,2,5050,0,1,0.999999993188093
710,4,5050,0,1,0.999999993641181
710,4,5050,-1,2,0.999999994967291
710,4,5050,0,2,0.999999996567913
710,3,5050,0,1,0.999999996034205
710,1,5050,1,1,0.999999997018169
710,2,5050,0,1,0.999999997434937
710,4,5050,0,2,0.999999997533324
710,4,5050,0,1,0.999999997118434
710,2,5050,0,1,0.999999997626407
710,1,5050,0,2,0.999999997666131
710,1,5050,1,2,0.999999997612917
710,3,5050,0,2,0.999999997660822
710,1,5050,0,2,0.999999997480262
710,2,5050,-1,1,0.999999997423578
710,4,5050,-1,1,0.999999997423727
710,2,5050,0,2,0.999999996830922
710,2,5050,-1,1,0.999999996712982
710,3,5050,1,2,0.999999996526941
710,2,5050,-1,1,0.999999996820417
710,1,5050,1,1,0.999999996593575
710,2,5050,-1,2,0.9999999960098
710,4,5050,0,1,0.999999996701824
710,1,5050,1,1,0.999999997250996
710,3,5050,0,2,0.999999996459916
710,1,5050,0,1,0.999999996206273
710,4,5050,-1,1,0.999999998113028
710,4,5050,0,1,0.999999997706351
710,1,5050,0,2,0.999999998068191
710,1,5050,0,2,0.999999997976022
710,4,5050,0,1,0.999999997869854
710,4,5050,-1,2,0.999999998149906
710,3,5050,1,2,0.999999998617364
710,3,5050,0,2,0.999999998724695
710,1,5050,0,2,0.999999998639438
710,3,5050,1,2,0.999999998563118
710,3,5050,0,2,0.999999998666321
710,4,5050,0,1,0.999999998582754
710,2,5050,-1,1,0.999999998700746
710,4,5050,-1,1,0.999999998638981
710,3,5050,0,2,0.999999998500218
710,1,5050,1,2,0.999999998394155
710,2,5050,0,2,0.999999998478823
710,4,5050,0,1,0.999999998288475
710,2,5050,-1,2,0.999999998429799
710,1,5050,1,1,0.999999998691641
710,2,5050,0,1,0.99999999838959
710,3,5050,0,2,0.999999998492755
710,4,5050,0,1,0.999999998376651
710,4,5050,-1,1,0.999999998483963
