subj_i,state,block,reward,action,w
702,2,5050,0,2,0.5
702,2,5050,0,1,0.5
702,4,5050,0,2,0.501514683267097
702,1,5050,1,2,0.501514683267097
702,1,5050,0,2,0.501514683267097
702,4,5050,-1,2,0.501514683267097
702,3,5050,1,2,0.501514683267097
702,1,5050,0,2,0.501514683267097
702,4,5050,0,2,0.501514683267097
702,1,5050,0,2,0.501514683267097
702,4,5050,-1,2,0.501514683267097
702,3,5050,0,2,0.501514683267097
702,4,5050,-1,2,0.501514683267097
702,3,5050,1,2,0.501514683267097
702,2,5050,0,2,0.501514683267097
702,4,5050,-1,2,0.502988291787876
702,3,5050,0,2,0.502988291787876
702,4,5050,-1,1,0.502988291787876
702,3,5050,0,2,0.455268012835638
702,2,5050,-1,1,0.455268012835638
702,3,5050,0,2,0.449998522532212
702,2,5050,-1,1,0.449998522532212
702,3,5050,1,1,0.444795498737462
702,3,5050,1,1,0.443627585488354
702,3,5050,0,2,0.442213462203585
702,1,5050,1,2,0.437238081479131
702,2,5050,0,2,0.437238081479131
702,4,5050,0,1,0.44899156795214
702,1,5050,1,2,0.471291497035278
702,4,5050,0,2,0.471291497035278
702,3,5050,1,2,0.476898561340082
702,1,5050,1,2,0.485687203496393
702,3,5050,1,1,0.485687203496393
702,1,5050,1,2,0.485699140033672
702,1,5050,1,2,0.485699140033672
702,2,5050,0,2,0.485699140033672
702,2,5050,0,2,0.497377166031713
702,1,5050,1,1,0.508839596960786
702,1,5050,1,2,0.526973203554694
702,4,5050,0,1,0.530789080111712
702,1,5050,1,2,0.553627856677829
702,2,5050,-1,1,0.557280609648493
702,4,5050,0,2,0.54459589986148
702,2,5050,-1,2,0.551008392626737
702,3,5050,0,2,0.517435433510211
702,1,5050,0,2,0.51005413750636
702,2,5050,0,2,0.507640281952665
702,1,5050,1,2,0.522903214001655
702,3,5050,1,2,0.526492307542896
702,2,5050,0,2,0.539004809282134
702,2,5050,0,1,0.553891247703082
702,3,5050,1,1,0.565766850736087
702,4,5050,-1,2,0.566907683442802
702,3,5050,1,2,0.551047064447124
702,4,5050,-1,2,0.566716904445465
702,4,5050,-1,2,0.550615749553996
702,2,5050,0,2,0.53414265334971
702,2,5050,0,2,0.549723964311642
702,4,5050,0,1,0.564946803178115
702,1,5050,1,2,0.599596123447409
702,1,5050,1,2,0.602933755239591
702,4,5050,-1,1,0.606155368875503
702,2,5050,-1,1,0.519485428970099
702,2,5050,-1,1,0.486571649519216
702,2,5050,-1,1,0.453720209928316
702,1,5050,1,1,0.421189025737017
702,3,5050,0,1,0.452939572082878
702,2,5050,-1,2,0.450148839145317
702,3,5050,1,2,0.381908195631564
702,2,5050,0,2,0.3942785230501
702,2,5050,-1,2,0.419216347435669
702,3,5050,0,2,0.351301074906834
702,1,5050,0,2,0.344128381913174
