subj_i,state,block,reward,action,w
780,4,5050,0,1,0.999999999977665
780,3,5050,1,2,0.999999999978789
780,4,5050,-1,2,0.999999999971705
780,3,5050,0,2,0.999999999967807
780,3,5050,1,1,0.999999999965672
780,2,5050,-1,1,0.99999999997534
780,3,5050,1,1,0.999999999974963
780,2,5050,0,1,0.999999999979706
780,3,5050,1,2,0.99999999997997
780,4,5050,0,1,0.999999999989007
780,2,5050,0,1,0.999999999989027
780,2,5050,0,2,0.99999999998914
780,2,5050,0,2,0.999999999994265
780,2,5050,0,1,0.999999999996402
780,3,5050,1,2,0.99999999999655
780,3,5050,0,1,0.999999999999186
780,1,5050,1,1,0.999999999999107
780,1,5050,0,1,0.999999999999348
780,4,5050,0,1,0.999999999999266
780,4,5050,0,1,0.999999999999255
780,3,5050,0,2,0.999999999999236
780,1,5050,1,1,0.999999999998962
780,1,5050,0,1,0.999999999999193
780,3,5050,1,2,0.999999999999106
780,4,5050,-1,1,1
780,3,5050,1,2,1
780,3,5050,0,2,1
780,4,5050,-1,1,1
780,3,5050,1,1,1
780,3,5050,1,2,1
780,1,5050,0,2,1
780,1,5050,0,2,1
780,4,5050,-1,1,1
780,1,5050,1,2,1
780,2,5050,-1,1,1
780,4,5050,-1,1,1
780,4,5050,0,1,1
780,1,5050,0,2,1
780,4,5050,0,1,1
780,1,5050,1,2,1
780,4,5050,-1,1,1
780,2,5050,0,1,1
780,1,5050,0,1,1
780,2,5050,0,2,1
780,3,5050,0,1,1
780,1,5050,1,2,1
780,2,5050,-1,1,1
780,4,5050,0,1,1
780,3,5050,0,2,1
780,4,5050,0,1,1
780,2,5050,0,1,1
780,2,5050,0,1,1
780,2,5050,0,2,1
780,3,5050,1,2,1
780,1,5050,1,2,1
780,2,5050,-1,2,1
780,2,5050,-1,1,1
780,3,5050,1,1,1
780,1,5050,0,1,1
780,3,5050,0,2,1
780,2,5050,0,1,1
780,3,5050,1,1,1
780,4,5050,0,1,1
780,4,5050,-1,1,1
780,2,5050,0,1,1
780,1,5050,0,2,1
780,2,5050,-1,1,1
780,2,5050,0,1,1
780,4,5050,0,1,1
780,2,5050,0,1,1
780,3,5050,1,2,1
780,1,5050,1,2,1
780,4,5050,0,2,1
780,2,8020,-1,2,0.0010055536249642
780,2,8020,-1,1,0.0010055536249642
780,4,8020,0,2,0.00103165966146674
780,2,8020,-1,1,0.00103165966146674
780,4,8020,-1,2,0.00105115242277652
780,1,8020,1,2,0.00105115242277652
780,2,8020,0,1,0.00105115242277652
780,4,8020,-1,2,0.000933103919200106
780,4,8020,0,2,0.000933103919200106
780,4,8020,-1,2,0.000933103919200106
780,2,8020,-1,1,0.000933103919200106
780,1,8020,0,1,0.000958619947678998
780,2,8020,0,2,0.00264442077426272
780,1,8020,1,1,0.00353816316837341
780,4,8020,0,2,0.00247469696199873
780,2,8020,0,2,0.00247469696199873
780,1,8020,0,1,0.00250880768307829
780,4,8020,-1,2,0.00336698530394815
780,2,8020,0,2,0.00336698530394815
780,2,8020,0,2,0.00312539010624803
780,2,8020,-1,1,0.00279793853069882
780,4,8020,-1,1,0.00209261480473224
780,1,8020,0,1,0.00172277782337943
780,3,8020,0,1,0.00218031367482053
780,3,8020,0,1,0.00218031367482053
780,3,8020,0,1,0.00218031367482053
780,1,8020,0,2,0.00218031367482053
780,3,8020,0,2,0.00375633105956401
780,3,8020,0,2,0.0107483793553763
780,3,8020,0,1,0.0191758913525094
780,2,8020,0,2,0.0235863913771882
780,2,8020,-1,2,0.0195500624604763
780,2,8020,0,2,0.0228636111187292
780,1,8020,0,1,0.0193395777204315
780,3,8020,1,1,0.0241548034521101
780,1,8020,0,1,0.0201757756068694
780,1,8020,1,2,0.0243582248372431
780,1,8020,1,2,0.0105278539670425
780,1,8020,1,2,0.00421828862311698
780,1,8020,1,2,0.00131687148326102
780,4,8020,-1,2,2.6476479842782e-12
780,3,8020,0,2,2.73012920878962e-12
780,2,8020,0,2,5.13479785776941e-12
780,3,8020,1,1,4.32367651130319e-12
780,4,8020,-1,2,3.39024718969549e-12
780,3,8020,0,1,3.47891971714047e-12
780,4,8020,0,1,3.71519292894164e-12
780,4,8020,-1,2,7.00756455459561e-12
780,4,8020,0,1,6.73971892007858e-12
780,1,8020,1,2,7.6786485922322e-12
780,3,8020,0,2,0.00163666474920216
780,4,8020,0,1,0.00302755113981717
780,3,8020,1,1,0.00290218260344752
780,3,8020,1,1,0.00221664000364347
780,4,8020,-1,2,0.00172204676015098
780,3,8020,1,1,0.00149083735375761
780,3,8020,0,1,0.00117562215168575
780,1,8020,1,2,0.00117562215173199
780,2,8020,0,2,0.00160397540865716
780,1,8020,0,2,0.00135331336608596
780,4,8020,0,1,0.00134248646808676
780,2,8020,0,2,0.00112558024746928
780,1,8020,1,2,0.000952667627138949
780,4,8020,-1,2,0.00101861802836007
780,3,8020,1,1,0.000846623902699487
780,4,8020,-1,2,0.000684671560258436
780,3,8020,1,1,0.000573443647364973
780,3,8020,1,1,0.000468735541650589
780,4,8020,0,1,0.000386878081753365
780,2,8020,0,2,0.000284527975896955
780,1,8020,0,2,0.000241752108040986
780,1,8020,0,2,0.000243552900941315
780,3,8020,1,1,0.000244397715401692
780,4,8020,0,1,0.000203495985690649
780,3,8020,1,1,0.000146719755886963
780,3,8020,1,1,0.000123149530404355
780,4,8020,0,1,0.000104129416177706
780,4,8020,-1,1,7.44167820788929e-05
780,1,8020,1,2,0.000102525304570289
780,2,8020,0,2,0.000102376730359189
780,2,8020,0,2,8.73651427135301e-05
780,4,8020,0,1,7.48932280534158e-05
780,4,8020,0,1,5.51872347173841e-05
780,3,8020,1,1,4.05976854567022e-05
780,2,8020,0,2,3.45601887768652e-05
780,3,8020,1,1,2.97611267299614e-05
780,2,8020,0,1,2.54938111792673e-05
780,2,8020,-1,2,8.42668680970136e-05
780,3,8020,1,1,0.000102877251703002
780,3,8020,1,1,8.86375274493409e-05
780,2,8020,0,2,7.67790289132989e-05
780,4,8020,0,1,6.89393132569543e-05
780,1,8020,1,1,5.07739668895985e-05
780,3,8020,1,1,3.03272704082021e-05
780,4,8020,0,1,2.64010185797909e-05
780,1,8020,0,2,1.95029482657406e-05
780,2,8020,0,2,1.90078795852974e-05
780,1,8020,0,2,1.70832573316703e-05
780,4,8020,0,1,1.66120864073529e-05
780,3,8020,1,1,1.23233452631246e-05
780,2,8020,-1,2,1.07779260456837e-05
780,2,8020,0,2,1.29222466352505e-05
780,4,8020,-1,2,1.17228718315655e-05
780,1,8020,1,2,7.63169922319107e-06
780,2,8020,-1,2,8.57499459395849e-06
780,2,8020,-1,2,1.00561291354756e-05
780,3,8020,1,1,1.15107375170926e-05
780,4,8020,0,1,1.01111040949611e-05
780,2,8020,-1,1,7.3156045129488e-06
780,1,8020,1,2,4.27912744183435e-06
780,1,8020,0,2,4.53952792190574e-06
780,1,8020,0,2,4.5054479341049e-06
780,1,8020,1,2,4.45825056328834e-06
780,3,8020,1,1,4.63977452360838e-06
780,1,8020,1,2,4.09224779414197e-06
780,1,8020,1,2,4.14186872835985e-06
780,4,8020,0,1,4.10814671138931e-06
780,1,8020,1,2,2.99108202298156e-06
780,2,8020,0,1,2.92243684318743e-06
780,3,8020,1,1,7.04665813347014e-06
780,3,8020,1,1,6.23893306802347e-06
780,3,8020,1,1,5.54371569946913e-06
780,4,8020,0,1,4.94271039840289e-06
780,1,8020,1,2,3.62218865463426e-06
780,3,8020,0,1,3.49900318665473e-06
780,4,8020,0,1,3.87059872238503e-06
780,1,8020,1,2,2.85523093272656e-06
780,4,8020,-1,1,2.73417332176253e-06
780,2,8020,0,2,4.4333528161317e-06
780,2,8020,0,2,4.05704818548025e-06
780,1,8020,1,2,3.71001721647863e-06
780,1,8020,1,2,3.52883980942731e-06
780,4,8020,0,1,3.33896191701947e-06
780,4,8020,-1,2,2.51662539290318e-06
780,4,8020,0,1,1.49035653786208e-06
780,3,8020,1,1,1.10191897563492e-06
780,1,8020,1,2,9.88599870087266e-07
780,2,8020,0,2,9.31593599340537e-07
780,2,8020,0,2,8.51610758958783e-07
780,1,8020,1,2,7.78452886894809e-07
780,4,8020,0,1,7.31236497911123e-07
780,4,8020,0,1,5.4396160997454e-07
780,4,8020,0,1,4.07087302695028e-07
780,3,8020,1,1,3.06452162839694e-07
780,3,8020,1,1,2.7572714870508e-07
780,4,8020,0,1,2.48758605178515e-07
780,1,8020,0,2,1.88342624609813e-07
780,1,8020,1,2,1.9838404933851e-07
780,4,8020,-1,2,1.86762096479511e-07
780,3,8020,1,1,1.00036695097973e-07
780,2,8020,0,2,9.04857650528619e-08
780,3,8020,1,1,8.27273658244665e-08
780,2,8020,0,2,7.50131582588778e-08
780,2,8020,0,2,6.86063832542892e-08
780,2,8020,-1,2,6.27788727394856e-08
780,1,8020,1,2,7.42847891979439e-08
780,1,8020,1,2,6.97845219277432e-08
780,3,8020,0,1,6.54489231828179e-08
780,3,8020,1,1,7.27805563342823e-08
780,1,8020,0,2,6.62962026867252e-08
780,2,8020,-1,2,7.03043641522747e-08
780,2,8020,0,2,8.14462870535999e-08
780,3,8020,0,1,7.53364971292405e-08
780,2,8020,0,2,8.33283075202328e-08
780,4,8020,-1,1,7.70945131166903e-08
780,1,8020,1,2,1.33327489128926e-07
780,3,8020,0,1,1.25365812098301e-07
780,1,8020,1,2,1.37727054582472e-07
780,2,8020,0,2,1.29358119843191e-07
780,2,8020,0,2,1.19720328073044e-07
780,4,8020,0,1,1.10846866642869e-07
780,1,8020,1,2,8.34898578449442e-08
780,2,8020,0,2,7.83504771350366e-08
780,4,8020,0,1,7.25787514436426e-08
780,1,8020,0,2,5.4959399953105e-08
780,2,8020,0,2,5.85547737912383e-08
780,3,8020,0,1,5.42709793504976e-08
780,3,8020,1,1,5.92597093066307e-08
780,4,8020,-1,1,5.44119031996621e-08
780,3,8020,0,1,9.03560451423836e-08
