subj_i,state,block,reward,action,w
709,1,5050,0,1,0.5
709,2,5050,-1,1,0.5
709,1,5050,1,1,0.5
709,3,5050,0,1,0.5
709,2,5050,0,1,0.5
709,1,5050,0,1,0.5
709,1,5050,0,1,0.5
709,2,5050,0,1,0.5
709,4,5050,0,1,0.5
709,2,5050,-1,2,0.5
709,4,5050,-1,2,0.459965218630053
709,4,5050,-1,1,0.410086523722746
709,2,5050,0,2,0.455958716629512
709,3,5050,0,1,0.513341803386701
709,2,5050,0,1,0.513341803386701
709,1,5050,1,1,0.508394306985564
709,4,5050,-1,1,0.508394306985564
709,1,5050,0,2,0.537702158970728
709,1,5050,0,2,0.703365792135302
709,3,5050,1,1,0.8010381364471
709,3,5050,0,2,0.8010381364471
709,1,5050,1,1,0.87469675590354
709,4,5050,0,1,0.852076409838387
709,3,5050,1,1,0.835465496491067
709,3,5050,0,2,0.817389037961654
709,1,5050,0,2,0.883355363341167
709,4,5050,-1,1,0.918477863951854
709,2,5050,-1,1,0.92533828683895
709,4,5050,0,2,0.928666726413908
709,2,5050,0,1,0.929806926622246
709,3,5050,1,2,0.928947758678604
709,1,5050,1,2,0.53997317846976
709,3,5050,0,1,0.154714533260715
709,2,5050,-1,1,0.152354344177591
709,3,5050,1,2,0.15653962204073
709,1,5050,1,1,0.0517622494519725
709,3,5050,1,2,0.0903507553200131
709,4,5050,-1,2,0.233018045896539
709,2,5050,0,2,0.24506245999438
709,3,5050,0,2,0.262693844592255
709,4,5050,0,1,0.238094888028922
709,4,5050,-1,1,0.227790736888395
709,4,5050,0,2,0.239515069027982
709,2,5050,0,1,0.242049106070968
709,3,5050,1,2,0.251474882425923
709,4,5050,-1,2,0.478144677030371
709,1,5050,1,1,0.490415787291336
709,2,5050,-1,1,0.533318629893752
709,3,5050,0,2,0.522250580996286
709,1,5050,0,1,0.498496424082975
709,3,5050,0,2,0.495677950380478
709,2,5050,-1,1,0.472620975998555
709,3,5050,1,1,0.45892721637898
709,2,5050,0,1,0.823450483556897
709,4,5050,-1,1,0.831925867262257
709,4,5050,0,1,0.835363955393477
709,4,5050,-1,1,0.834404783771322
709,1,5050,0,2,0.838016036283682
709,1,5050,1,1,0.829349162155896
709,2,5050,0,1,0.829761816942241
709,2,5050,0,1,0.835767488023345
709,1,5050,1,1,0.839987604308809
709,1,5050,1,1,0.832353055018123
709,2,5050,-1,2,0.819992669505198
709,4,5050,-1,2,0.805439810204693
709,2,5050,-1,2,0.810200607320784
709,2,5050,-1,1,0.7833654032023
709,1,5050,1,2,0.798341874672158
709,2,5050,-1,1,0.896461551536135
709,4,5050,-1,2,0.90254628809192
709,2,5050,0,1,0.902023152808484
709,3,5050,0,2,0.897679370668427
709,2,5050,-1,1,0.883856105669204
709,3,5050,0,2,0.889844893183551
709,4,5050,-1,1,0.875720944991875
709,4,5050,-1,1,0.883596248659396
709,2,5050,0,1,0.889118991435802
709,2,5050,0,1,0.884712130495756
709,1,5050,0,2,0.879706165031462
709,1,5050,0,1,0.832757908364601
709,4,5050,-1,2,0.836389420161662
709,2,5050,-1,1,0.839074023100597
709,3,5050,1,2,0.847190612895849
709,2,5050,-1,2,0.918106519258551
709,4,5050,0,1,0.906127616375997
709,3,5050,0,2,0.896073882704746
709,3,5050,1,2,0.884951157229569
709,1,5050,1,2,0.924122799823252
709,1,5050,1,2,0.992258575878992
709,3,5050,0,1,0.998786650232818
709,3,5050,1,2,0.998438091522198
709,4,5050,-1,1,0.998815467046639
709,3,5050,1,2,0.998906456225013
709,3,5050,1,2,0.999095067453351
709,2,5050,0,1,0.999205948857631
709,4,5050,-1,1,0.999142062669469
709,1,5050,0,2,0.999195451620884
709,4,5050,0,1,0.998889184553531
709,4,5050,-1,1,0.998776824331477
709,1,5050,0,2,0.998854764029204
709,1,5050,0,1,0.99843636476199
709,3,5050,0,2,0.998400582555414
709,3,5050,0,2,0.99833037435041
709,4,5050,-1,1,0.998252630885896
709,3,5050,1,2,0.998344824957382
709,2,5050,0,1,0.99851785782272
709,4,5050,-1,1,0.998396042004767
709,3,5050,0,1,0.998465915142973
709,1,5050,0,2,0.997814209551791
709,2,5050,0,1,0.997098538801185
709,4,5050,0,1,0.996857251375739
709,1,5050,0,2,0.996620224816752
709,1,5050,0,2,0.995553685117534
709,1,5050,0,2,0.994200377564295
709,4,5050,-1,1,0.992497295022513
709,4,5050,0,1,0.992838842407338
709,2,5050,0,1,0.992287348152008
709,1,5050,0,2,0.991644932857621
709,3,5050,1,1,0.989279701041952
709,3,5050,1,2,0.998255123033744
709,2,5050,-1,2,0.998431358038761
709,4,5050,0,1,0.99786238319514
709,3,5050,1,2,0.997676290771996
709,1,5050,1,2,0.997847832144977
709,1,5050,1,2,0.999376107833708
709,3,5050,0,2,0.999742616634922
709,2,5050,-1,1,0.999734204813522
709,4,5050,-1,1,0.999770122916274
709,4,5050,0,1,0.999782837675098
709,3,5050,0,2,0.999764238516088
709,4,5050,-1,1,0.999755631637275
709,4,5050,0,1,0.999769111963114
709,4,5050,0,1,0.999749795788633
709,1,5050,1,2,0.999727710561386
709,2,5050,0,1,0.999861205392494
709,3,5050,0,1,0.999846196008221
709,4,5050,0,1,0.999787761258752
709,2,5050,0,2,0.999768294052792
709,4,5050,0,1,0.99984532806132
709,2,5050,0,1,0.999830746655409
709,3,5050,0,2,0.999816657262793
709,2,5050,-1,1,0.999812192226161
709,3,5050,1,2,0.99983233224857
709,2,5050,-1,1,0.999841156242717
709,3,5050,0,2,0.999855964572938
709,1,5050,1,1,0.999853181296895
709,2,5050,0,1,0.99986673481037
709,4,5050,-1,1,0.999857273334361
709,2,5050,-1,1,0.999867472973704
709,4,5050,0,1,0.999878906850381
709,1,5050,1,2,0.999867974981359
