subj_i,state,block,reward,action,w
799,4,8020,0,1,3.40141540415778e-06
799,2,8020,-1,1,3.24566187018965e-06
799,1,8020,1,2,1.12931319741602e-06
799,3,8020,1,1,9.23007816424031e-07
799,4,8020,0,1,8.8168847570103e-07
799,1,5050,1,1,0.001000034548424
799,2,5050,-1,2,0.001000034548424
799,4,5050,0,1,0.001000034548424
799,3,5050,0,1,0.001000034548424
799,1,5050,0,1,0.001000034548424
799,1,5050,1,1,0.001000034548424
799,2,5050,0,1,0.001000034548424
799,1,5050,1,2,0.000403864271491548
799,4,5050,-1,1,0.00047594499145367
799,3,5050,1,2,0.00047594499145367
799,4,5050,0,1,0.000192150441894225
799,3,5050,1,2,0.000192150441894225
799,2,5050,-1,1,0.000120374201273258
799,2,5050,-1,2,0.00035443054234552
799,2,5050,0,1,0.000288909951035768
799,4,5050,0,2,0.000165378888731628
799,3,5050,1,2,0.000180169425566091
799,3,5050,0,2,0.000131173542049002
799,1,5050,0,2,0.000212015544386518
799,2,5050,-1,1,0.000156297921409188
799,1,5050,1,1,0.000260605236072689
799,4,5050,-1,2,0.00026636446875347
799,3,5050,1,2,0.000448911040992366
799,4,5050,-1,1,0.000369861458059882
799,3,5050,1,2,0.000428130745796181
799,1,5050,0,2,0.000364031496811664
799,4,5050,0,2,0.000220935225987965
799,3,5050,1,2,0.000214517299605766
799,4,5050,-1,2,0.000186578761280815
799,3,5050,0,2,0.00023005994169173
799,4,5050,-1,2,0.000308069175234812
799,3,5050,0,2,0.000312335522832206
799,2,5050,0,1,0.000375069680123587
799,3,5050,1,2,0.00026274828786383
799,1,5050,0,1,0.000238144768378969
799,2,5050,-1,2,0.00029409975868784
799,4,5050,0,1,0.000192911084946201
799,2,5050,0,1,0.000170718975612669
799,2,5050,-1,1,0.000111699238311666
799,3,5050,1,2,0.000178905676155965
799,1,5050,0,1,0.000163586657241111
799,2,5050,-1,2,0.000179659692413977
799,4,5050,-1,1,0.000118634811763861
799,1,5050,0,1,0.000146429415986183
799,1,5050,0,1,0.000152228343220483
799,2,5050,-1,1,0.000153706012204367
799,3,5050,0,2,0.000224641795536598
799,4,5050,0,2,0.000259338074660729
799,1,5050,1,2,0.000283240076446162
799,1,5050,1,2,0.000455705520300201
799,2,5050,-1,1,0.000459683982674154
799,4,5050,-1,2,0.000609275051035575
799,1,5050,1,1,0.000615287032608467
799,2,5050,0,1,0.000819159789731464
799,4,5050,-1,1,0.000579721417737148
799,1,5050,1,2,0.000629151485208287
799,4,5050,0,2,0.000599936690774972
799,3,5050,1,2,0.000590152250235831
799,2,5050,0,1,0.0005470258301742
799,3,5050,0,2,0.000397998837237241
799,2,5050,0,2,0.000445832123230721
799,4,5050,0,1,0.00209223030329313
799,2,5050,0,1,0.00222725690702245
799,3,5050,1,2,0.00180366793175038
799,1,5050,0,1,0.00168880857212205
799,3,5050,0,2,0.00139344338354187
799,4,5050,-1,1,0.00152994161892261
799,1,5050,0,1,0.00154164837194535
799,3,5050,0,2,0.00127148690053078
799,4,5050,0,1,0.00137209361754651
799,1,5050,1,2,0.00143285256142792
799,3,5050,0,2,0.00112196622270118
799,4,5050,-1,1,0.00119542880851263
799,1,5050,1,2,0.00120204889184959
799,3,5050,0,2,0.00091218758979506
799,4,5050,-1,1,0.000962554466154077
799,4,5050,-1,1,0.000935630342589314
799,3,5050,1,1,0.000889275396149815
799,3,5050,0,1,0.00259279521955621
799,1,5050,0,2,0.00180165608952798
799,2,5050,-1,2,0.00267925933788107
799,2,5050,-1,1,0.00186942450162057
799,4,5050,-1,1,0.00247118992332039
799,4,5050,-1,1,0.0023136614682999
799,2,5050,-1,1,0.00214393568941478
799,1,5050,1,1,0.00267707609945475
799,3,5050,0,2,0.00393881990912338
799,3,5050,0,2,0.00410425124284151
799,2,5050,-1,2,0.00423848023294365
799,4,5050,-1,2,0.003189897437373
799,1,5050,1,2,0.00390378104301726
799,3,5050,1,2,0.00326550092084287
799,2,5050,-1,1,0.00316364648293542
799,1,5050,1,2,0.00390689725785306
799,2,5050,-1,1,0.00320835274415302
799,1,5050,1,2,0.00382475541623009
799,4,5050,-1,2,0.00310862363384811
799,1,5050,0,2,0.00353057772546864
799,4,5050,-1,2,0.00502283684832249
799,2,5050,0,2,0.00541737840077343
799,4,5050,-1,2,0.0104446768535556
799,2,5050,-1,2,0.0108556582428151
799,2,5050,0,1,0.00931039995485979
799,2,5050,-1,1,0.00769240782209365
799,1,5050,1,2,0.00893495334917998
799,4,5050,-1,1,0.00749591268211473
799,1,5050,0,2,0.00755276176036385
799,2,5050,0,1,0.0100103093754053
799,3,5050,1,2,0.00837603754566634
799,1,5050,1,2,0.00808916776063573
799,2,5050,-1,2,0.0069444531607683
799,4,5050,-1,2,0.00557428258513577
799,3,5050,0,2,0.00574071241689491
799,2,5050,-1,1,0.00594685443447352
799,1,5050,1,2,0.00700690368512828
799,3,5050,1,2,0.00597981430065211
799,3,5050,0,1,0.00578729385267477
799,4,5050,-1,1,0.00377115262110158
799,1,5050,0,1,0.00381134986794526
799,3,5050,1,2,0.00265547289303762
799,4,5050,-1,2,0.00247847869205281
799,3,5050,0,2,0.00253523169750925
799,3,5050,0,2,0.00271502195102426
799,2,5050,-1,2,0.00288195790530777
799,2,5050,0,1,0.00233843637563347
799,4,5050,-1,2,0.00185183631015463
799,1,5050,1,2,0.00186051982757823
799,3,5050,0,2,0.00152957604486977
799,1,5050,0,1,0.00161162767485004
799,4,5050,0,1,0.00108527764019463
799,4,5050,0,2,0.00102150573436605
799,1,5050,1,2,0.00112286668534661
799,1,5050,1,2,0.000894071004307092
799,2,5050,-1,2,0.000712758865984589
799,3,5050,1,2,0.00055701064475625
799,3,5050,0,1,0.000526617666404001
799,3,5050,1,1,0.000341006816448956
799,2,5050,0,1,0.001168461134044
799,4,5050,0,1,0.000896892332207282
799,3,5050,0,2,0.000860098176360211
799,4,5050,0,2,0.000899804887638594
799,2,5050,0,2,0.000965105816528013
799,1,5050,0,1,0.00196347725957852
799,3,5050,1,2,0.00124965791698966
799,1,5050,0,2,0.00119337398169918
799,4,5050,-1,1,0.00185341022411278
799,1,5050,0,2,0.00188568536252672
799,4,5050,-1,1,0.00271649984032981
799,1,5050,1,2,0.00272653254622091
799,2,5050,0,2,0.00219924282624943
799,2,5050,-1,2,0.00356056439156029
799,4,5050,-1,1,0.00295268005677162
799,2,5050,-1,1,0.0029305519055957
799,2,5050,-1,1,0.0034834469857596
799,4,5050,0,2,0.00404191382664075
799,1,5050,0,1,0.00376932437134893
799,3,5050,0,2,0.00250794070238739
799,2,5050,0,2,0.00261870968237234
799,1,5050,1,1,0.00361391019875337
799,4,5050,-1,2,0.0066371621388908
799,3,5050,1,2,0.00710015325676566
799,4,5050,-1,2,0.00679478731011344
799,2,5050,-1,1,0.00712733992212988
799,4,5050,-1,2,0.00790181411910983
799,2,5050,-1,1,0.00815379130487483
799,3,5050,1,2,0.0088892036018634
799,1,5050,1,2,0.00848737362625114
799,1,5050,0,2,0.00683603240932265
799,2,5050,-1,2,0.00962316178850334
799,3,5050,1,1,0.00877290187727673
799,4,5050,-1,1,0.0159144576871345
799,3,5050,1,1,0.0158393387074977
799,3,5050,1,2,0.0215115452134881
799,3,5050,1,1,0.0215351459216143
799,1,5050,1,2,0.0253872934230523
799,1,5050,1,1,0.020849098660919
799,2,5050,0,2,0.0344597758297881
799,2,5050,-1,2,0.0419912084724624
799,4,5050,0,1,0.0391300800572673
799,1,5050,0,2,0.0402875250303171
