subj_i,state,block,reward,action,w
722,4,5050,-1,2,0.5
722,4,5050,0,1,0.5
722,4,5050,0,2,0.514453896009064
722,1,5050,1,1,0.520044727171955
722,1,5050,1,2,0.520044727171955
722,2,5050,-1,2,0.521028613025315
722,3,5050,0,1,0.521028613025315
722,2,5050,0,1,0.521028613025315
722,2,5050,0,2,0.535439422438665
722,2,5050,-1,2,0.541004205006427
722,3,5050,0,2,0.538580611780907
722,3,5050,1,1,0.544666778231135
722,3,5050,0,2,0.542222301964298
722,1,5050,0,2,0.545622926199679
722,1,5050,0,1,0.543179277823486
722,2,5050,-1,2,0.546863326398583
722,4,5050,0,2,0.544467999332106
722,2,5050,0,1,0.549790023228459
722,4,5050,0,2,0.592374423660566
722,3,5050,0,2,0.597345571474883
722,4,5050,0,2,0.600426258975561
722,3,5050,1,2,0.605173955918728
722,2,5050,0,2,0.603897586850579
722,2,5050,-1,1,0.612412718110625
722,1,5050,1,1,0.590669734643624
722,1,5050,0,2,0.589287029765364
722,2,5050,0,1,0.590334424726043
722,1,5050,1,2,0.63132388275389
722,4,5050,0,1,0.630976778818883
722,4,5050,0,2,0.662204177332798
722,1,5050,1,2,0.670531234169733
722,1,5050,1,2,0.6701811338398
722,3,5050,0,2,0.669811217951943
722,3,5050,1,1,0.67250096978819
722,1,5050,0,1,0.664934958663247
722,1,5050,1,2,0.666923899526299
722,4,5050,-1,2,0.664500461176677
722,3,5050,0,1,0.660320509070463
722,4,5050,-1,2,0.677958219690452
722,2,5050,0,1,0.673901682754391
722,4,5050,0,1,0.709503688423294
722,4,5050,-1,1,0.754966921827147
722,1,5050,0,1,0.732551153008558
722,4,5050,-1,1,0.732225499991399
722,4,5050,0,2,0.708547274075089
722,4,5050,0,2,0.732269311213535
722,2,5050,0,2,0.754114780792681
722,3,5050,1,2,0.77316740432874
722,1,5050,0,2,0.771379116935902
722,1,5050,1,1,0.779750291396734
722,2,5050,0,1,0.778442477295093
722,2,5050,-1,2,0.807327698013846
722,2,5050,-1,2,0.796241815137272
722,3,5050,1,2,0.784735693514478
722,3,5050,0,2,0.783009745179878
722,1,5050,0,2,0.786889845789718
722,2,5050,-1,1,0.793005005490097
722,3,5050,1,2,0.767953909713443
722,3,5050,0,2,0.766190448664342
722,3,5050,0,2,0.770093902194804
722,2,5050,0,2,0.773722003106093
722,4,5050,-1,2,0.796222758690032
722,2,5050,0,1,0.783937257986886
722,3,5050,1,2,0.821289983111395
722,1,5050,1,1,0.819928207483385
722,3,5050,1,2,0.817476158145918
722,4,5050,-1,2,0.816087784733801
722,1,5050,0,2,0.804697667121674
722,3,5050,0,1,0.80875214679294
722,3,5050,1,2,0.822100732378272
722,3,5050,1,2,0.819480745274534
722,4,5050,-1,1,0.816838413932022
722,2,5050,0,2,0.787877305812186
722,4,5050,-1,2,0.810395407126588
722,4,5050,-1,1,0.794818855264605
722,3,5050,1,2,0.75893406637165
722,2,5050,-1,2,0.755679461629181
722,2,5050,0,1,0.736603046709341
722,3,5050,0,2,0.785326125189572
722,3,5050,0,2,0.791809204857176
722,3,5050,1,1,0.79785959317184
722,4,5050,-1,2,0.790887801510673
722,2,5050,-1,1,0.769794390530949
722,1,5050,0,2,0.73510808134949
722,1,5050,1,1,0.739760781847925
722,3,5050,0,2,0.733217533365575
722,1,5050,1,2,0.738529207131401
722,4,5050,-1,2,0.737317248264091
722,2,5050,-1,1,0.712680629382297
722,1,5050,0,2,0.672923301687815
722,3,5050,0,1,0.676073345589766
722,2,5050,0,2,0.699828362920785
722,1,5050,0,1,0.738236865490765
722,3,5050,0,2,0.754680717292757
722,2,5050,-1,2,0.762308638835463
722,1,5050,0,2,0.732758279273399
722,1,5050,0,1,0.738608107682463
722,4,5050,0,2,0.757287405582656
722,1,5050,0,1,0.781136277185953
722,1,5050,0,2,0.796821467666956
722,4,5050,-1,1,0.806363795487858
722,4,5050,-1,1,0.761516465681426
722,1,5050,1,1,0.709848701720597
722,2,5050,-1,1,0.699185428597935
722,3,5050,0,1,0.650935948222522
722,4,5050,0,2,0.67769107741162
722,1,5050,1,2,0.714980414374197
722,1,5050,0,2,0.709926551971631
722,2,5050,0,2,0.72009690749312
722,2,5050,0,2,0.758488093130131
722,2,5050,-1,2,0.792401616379086
722,4,5050,0,1,0.761241104233779
722,2,5050,-1,1,0.81282724860124
722,4,5050,0,2,0.769722220734241
722,1,5050,1,2,0.800000802582018
722,3,5050,1,2,0.796138088265438
722,2,5050,0,2,0.791565630636953
722,3,5050,1,1,0.823022553088286
722,4,5050,-1,2,0.815365843100195
722,4,5050,-1,1,0.786613292931368
722,2,5050,-1,1,0.730556103785286
722,2,5050,-1,1,0.67414575622667
722,4,5050,-1,1,0.611954088581511
722,1,5050,0,1,0.536734282207582
722,3,5050,0,2,0.562811836043477
722,3,5050,0,1,0.574436666801842
722,4,5050,-1,2,0.603998699082663
722,3,5050,1,2,0.547127955430071
722,2,5050,-1,2,0.539471614237585
722,4,5050,-1,2,0.475741657002626
722,3,5050,1,2,0.41779820231736
722,2,5050,0,2,0.410323709599198
722,4,5050,-1,2,0.466134569197443
722,3,5050,0,2,0.408032955326184
722,1,5050,0,1,0.422732259986441
722,1,5050,1,1,0.44736910786436
722,3,5050,0,2,0.435449735653607
722,2,5050,-1,1,0.44976294540027
722,2,5050,0,1,0.375798126862026
722,1,5050,1,1,0.440705745797652
722,1,5050,0,2,0.428824507068036
722,1,5050,1,1,0.443964201190645
722,3,5050,0,2,0.430240182780225
722,3,5050,0,1,0.443927869177256
722,4,5050,-1,2,0.479042736714573
722,2,5050,-1,2,0.420154814813984
722,4,5050,-1,2,0.351785031179904
722,4,5050,-1,2,0.29914049357783
722,4,5050,-1,2,0.250935399822683
722,1,5050,1,2,0.207834928790192
722,4,5050,-1,2,0.20354412619315
722,2,5050,-1,2,0.166454268412988
722,2,5050,0,1,0.129912711988167
722,1,5050,1,2,0.16728581708911
722,2,5050,-1,2,0.163628768370463
722,4,5050,-1,2,0.126610223820355
722,3,5050,1,1,0.101528080487733
722,4,5050,-1,1,0.0953024359771933
722,1,5050,1,1,0.0569402436760969
722,2,5050,0,2,0.0544187966236831
722,4,5050,0,1,0.0669992430627627
722,1,5050,1,1,0.0990617138469687
722,2,5050,-1,1,0.0948569160816994
722,4,5050,0,2,0.0661704724048504
722,3,5050,0,1,0.0771397544291846
722,3,5050,0,2,0.0874208369942652
722,3,5050,1,2,0.093279093934519
722,1,5050,1,1,0.0900683666349764
722,2,5050,0,1,0.0862043827503465
722,4,5050,0,1,0.112817226900764
722,3,5050,0,2,0.162381126448222
722,1,5050,0,1,0.172021443516607
722,1,5050,0,2,0.187044348836248
722,3,5050,1,2,0.194006007950493
722,1,5050,1,2,0.188161836264696
722,1,5050,0,1,0.184909002062441
722,4,5050,0,2,0.201018462890822
722,2,5050,-1,2,0.228998756193522
722,2,5050,-1,2,0.175274433319804
722,3,5050,1,1,0.131729222791222
722,3,8020,0,2,0.39678730257434
722,3,8020,1,2,0.39678730257434
722,1,8020,0,1,0.39678730257434
722,4,8020,-1,2,0.39678730257434
722,1,8020,1,2,0.39678730257434
722,2,8020,-1,1,0.394408179675625
722,4,8020,0,1,0.394408179675625
722,3,8020,1,1,0.408302274572388
722,1,8020,1,1,0.406875219097254
722,2,8020,0,2,0.407850604443527
722,3,8020,1,1,0.42188834725592
722,2,8020,0,2,0.420448473511851
722,2,8020,-1,1,0.434079575893266
722,1,8020,0,1,0.429269033627257
722,2,8020,0,2,0.426880463349224
722,4,8020,-1,1,0.452433590302873
722,3,8020,0,2,0.44650964390964
722,2,8020,0,2,0.441715806479333
722,2,8020,-1,1,0.466562300639328
722,1,8020,0,2,0.457002203648457
722,4,8020,-1,2,0.466573575479612
722,1,8020,0,1,0.45814728680349
722,4,8020,-1,2,0.461378992970858
722,2,8020,-1,1,0.452962699357868
722,1,8020,0,1,0.443540050152331
722,4,8020,-1,2,0.446550012071647
722,2,8020,0,2,0.438177629318259
722,2,8020,0,2,0.483419334166839
722,1,8020,1,2,0.527550063268549
722,2,8020,0,2,0.519030323733557
722,4,8020,-1,2,0.561577156667099
722,3,8020,0,2,0.553194805059261
722,3,8020,1,2,0.548436657186563
722,3,8020,1,2,0.550459406113012
722,3,8020,1,1,0.552434554550088
722,3,8020,0,2,0.548192062389118
722,1,8020,1,2,0.541270815856732
722,1,8020,0,1,0.532846224593796
722,3,8020,0,1,0.531078874900953
722,2,8020,0,2,0.547353753933736
722,3,8020,0,2,0.588173519382662
722,2,8020,0,2,0.586619436822861
722,4,8020,0,1,0.62521195662364
722,4,8020,-1,2,0.676874486801757
722,3,8020,0,2,0.66732657440088
722,3,8020,0,2,0.665777632839268
722,4,8020,0,1,0.664110919314506
722,1,8020,1,2,0.718928346009195
722,4,8020,-1,2,0.710208980230102
722,4,8020,-1,2,0.699300430399159
722,1,8020,1,2,0.688182875557758
722,4,8020,-1,2,0.679010675269616
722,1,8020,1,2,0.667518631612241
722,2,8020,-1,1,0.658116928246421
722,2,8020,0,2,0.639205355706792
722,4,8020,0,1,0.682081917703874
722,4,8020,0,2,0.752168528346522
722,1,8020,1,2,0.766146463803853
722,1,8020,1,2,0.758586008495946
722,3,8020,0,2,0.750922224376994
722,3,8020,1,1,0.749431902114408
722,2,8020,0,2,0.737793463958304
722,4,8020,-1,2,0.772220268120769
722,3,8020,0,2,0.761388121185276
722,4,8020,0,1,0.758277805714208
722,2,8020,0,2,0.820370710380221
722,3,8020,0,2,0.845584736135884
722,2,8020,0,2,0.843303074350075
722,2,8020,-1,1,0.86528796509888
722,1,8020,0,1,0.85109288410306
722,3,8020,0,2,0.844369298816333
722,1,8020,0,1,0.842033663789676
722,4,8020,-1,2,0.834965461741776
722,2,8020,0,2,0.825230275053958
722,1,8020,1,2,0.852500678298289
722,1,8020,1,2,0.84501515726601
722,3,8020,0,2,0.837285973454977
722,4,8020,0,1,0.83482776426339
722,3,8020,1,1,0.882081402382846
722,4,8020,-1,1,0.871885446964121
722,1,8020,0,1,0.837773669181393
722,1,8020,1,2,0.828143854313304
722,2,8020,0,2,0.818581345654876
722,1,8020,0,1,0.846066509750652
722,2,8020,-1,1,0.83571025649867
722,3,8020,1,1,0.816722620777326
722,3,8020,0,2,0.802250883849386
722,3,8020,0,2,0.796686841294107
722,4,8020,-1,2,0.790992883426369
722,4,8020,-1,2,0.77352108624371
722,2,8020,0,1,0.755043838256107
722,4,8020,0,2,0.785275172258299
722,4,8020,-1,2,0.801305342306682
722,3,8020,1,1,0.784557136600447
722,3,8020,0,2,0.765479345868117
722,4,8020,-1,2,0.757691762669037
722,3,8020,1,1,0.738456492698799
722,1,8020,1,2,0.715311687650851
722,3,8020,0,2,0.700116376052435
722,3,8020,1,1,0.689347100205555
722,1,8020,1,2,0.662272012217612
722,1,8020,1,2,0.645781296119943
722,2,8020,0,2,0.629070302183605
722,2,8020,0,2,0.680732488897809
722,1,8020,1,2,0.727274038330817
722,1,8020,0,1,0.712812809995949
722,4,8020,-1,2,0.68988635207304
722,2,8020,-1,1,0.667610336100279
722,4,8020,-1,1,0.634417215159232
722,2,8020,-1,1,0.533783877169117
722,2,8020,-1,2,0.49760190814026
722,4,8020,0,1,0.443696726685865
722,4,8020,-1,2,0.557318612143829
722,4,8020,0,2,0.523321302659538
722,2,8020,-1,2,0.548900887884643
722,1,8020,1,2,0.494568391726233
