subj_i,state,block,reward,action,w
733,4,5050,0,1,0.5
733,4,5050,0,1,0.5
733,3,5050,1,1,0.5
733,3,5050,0,2,0.5
733,1,5050,1,1,0.581753626510405
733,1,5050,1,1,0.581753626510405
733,4,5050,-1,1,0.581753626510405
733,2,5050,0,1,0.581753626510405
733,4,5050,0,1,0.581753626510405
733,1,5050,1,1,0.581753626510405
733,4,5050,-1,1,0.581753626510405
733,1,5050,0,2,0.581753626510405
733,1,5050,1,1,0.72751983024419
733,4,5050,-1,1,0.706729370859969
733,1,5050,1,2,0.706729370859969
733,3,5050,0,2,0.341229654027306
733,2,5050,-1,1,0.400809476793101
733,2,5050,0,1,0.400809476793101
733,3,5050,1,2,0.400809476793101
733,3,5050,1,2,0.284589949651365
733,2,5050,-1,2,0.152196411278128
733,1,5050,1,2,0.139290630308922
733,3,5050,0,2,0.0983213946809545
733,1,5050,0,1,0.107792268631743
733,2,5050,-1,1,0.0938577771737526
733,4,5050,0,2,0.104631048187988
733,2,5050,-1,1,0.102783722132396
733,3,5050,1,2,0.111319698341402
733,2,5050,-1,2,2.62629969423967e-11
733,2,5050,0,1,2.72199447205765e-11
733,3,5050,0,2,2.311511811809e-11
733,4,5050,0,1,2.13722131875029e-11
733,4,5050,0,2,2.29161762239728e-11
733,2,5050,0,1,2.26194238598993e-11
733,3,5050,0,2,1.94475299959334e-11
733,2,5050,0,1,1.80839784435733e-11
733,4,5050,0,1,1.57142374156589e-11
733,1,5050,1,1,1.74154976927143e-11
733,1,5050,0,2,4.12568013142334e-11
733,2,5050,0,2,3.41288006070819e-11
733,2,5050,-1,1,4.39148209757427e-11
733,4,5050,-1,1,4.83772678705743e-11
733,1,5050,0,2,4.24276858929063e-11
733,1,5050,0,1,3.54458690040684e-11
733,3,5050,0,2,3.25396682855142e-11
733,2,5050,-1,2,3.04076543822912e-11
733,1,5050,1,1,2.77601185025102e-11
733,4,5050,-1,2,4.03195488380672e-11
733,3,5050,0,1,4.5029563527754e-11
733,3,5050,0,1,5.8321951770455e-11
733,1,5050,0,2,7.24904485781331e-11
733,3,5050,0,2,5.89040355576451e-11
733,4,5050,0,2,5.5678610292165e-11
733,4,5050,-1,1,5.50704969925963e-11
733,2,5050,-1,1,4.98681699167745e-11
733,2,5050,0,1,5.64466117660771e-11
733,3,5050,0,2,5.07865773130204e-11
733,3,5050,1,2,4.81500131542562e-11
733,1,5050,0,1,0.152326123980596
733,4,5050,-1,2,0.146328803697275
733,2,5050,0,1,0.163414404947207
733,4,5050,-1,2,0.149449468258244
733,1,5050,1,1,0.156930224795522
733,2,5050,-1,1,0.182131796377532
733,3,5050,0,1,0.200756703235017
733,3,5050,0,2,0.224940428812644
733,2,5050,-1,2,0.218415696873702
733,4,5050,-1,1,0.197795987163247
733,2,5050,0,1,0.198496733239096
733,4,5050,-1,2,0.177481267264223
733,4,5050,0,1,0.185327854299583
733,2,5050,0,1,0.180745929579896
733,1,5050,0,1,0.161544056266858
733,3,5050,0,2,0.15729292233101
733,2,5050,0,1,0.152503785082734
733,2,5050,0,2,0.136119691788983
733,2,5050,0,1,0.178851949719107
733,3,5050,0,2,0.164885316873663
733,1,5050,0,1,0.160066200650411
733,1,5050,1,1,0.155454509915674
733,1,5050,0,1,0.172064798917102
733,1,5050,1,1,0.168680431507569
733,3,5050,0,2,0.179769892615811
733,4,5050,-1,2,0.174766908131607
733,1,5050,0,1,0.171141695124414
733,3,5050,0,1,0.168911287183136
733,3,5050,0,2,0.189110256277174
733,1,5050,1,1,0.184517701697662
733,2,5050,0,1,0.192012626887899
733,3,5050,0,1,0.177231017300302
733,4,5050,0,1,0.19574414284304
733,4,5050,0,1,0.18304849685594
733,4,5050,0,1,0.169843630336482
733,1,5050,0,2,0.15665313370867
733,2,5050,-1,1,0.122839346635453
733,2,5050,-1,1,0.139545968777516
733,3,5050,1,2,0.155028649221715
733,4,5050,-1,1,0.225829713822604
733,3,5050,0,1,0.247956486448574
733,2,5050,0,1,0.261944255804339
733,1,5050,1,2,0.246287134449279
733,4,5050,-1,1,0.563096456744539
733,3,5050,1,2,0.58715020733376
733,1,5050,1,2,0.623439679976253
733,4,5050,-1,1,0.999999999969777
733,4,5050,-1,1,0.999999999972076
733,4,5050,-1,1,0.99999999997379
733,2,5050,-1,1,0.999999999975076
733,3,5050,1,2,0.9999999999777
733,3,5050,0,1,0.99999999997864
733,3,5050,1,2,0.999999999978653
733,3,5050,0,2,0.99999999997772
733,1,5050,1,2,0.999999999978076
733,4,5050,0,1,0.999999999995787
733,4,5050,-1,1,0.999999999995584
733,2,5050,0,1,0.999999999995791
733,1,5050,0,2,0.999999999995456
733,1,5050,1,2,0.999999999993766
733,1,5050,0,1,0.999999999997938
733,2,5050,0,1,0.999999999997716
733,4,5050,-1,1,0.999999999997534
733,4,5050,-1,1,0.999999999997627
733,1,5050,1,2,0.999999999997698
733,1,5050,1,1,0.999999999998945
733,4,5050,-1,1,0.99999999999919
733,1,5050,0,1,0.999999999999209
733,4,5050,0,1,0.99999999999911
733,2,5050,-1,1,0.999999999999089
733,2,5050,-1,1,0.999999999999181
733,1,5050,0,2,0.999999999999254
733,3,5050,0,2,0.999999999999043
733,2,5050,-1,1,0.999999999999056
733,1,5050,1,2,0.999999999999129
733,1,5050,1,2,0.999999999999539
733,3,5050,1,2,0.99999999999972
733,3,5050,1,2,0.999999999999703
733,4,5050,0,1,0.999999999999678
733,4,5050,-1,1,0.999999999999668
733,1,5050,0,2,0.999999999999678
733,3,5050,1,1,0.999999999999607
733,4,5050,0,1,0.999999999999729
733,1,5050,1,2,0.999999999999721
733,4,5050,-1,1,0.999999999999817
733,2,5050,-1,1,0.999999999999822
733,3,5050,0,2,0.999999999999834
733,4,5050,0,1,0.999999999999834
733,2,5050,0,1,0.999999999999829
733,3,5050,0,2,0.999999999999819
733,4,5050,0,1,0.999999999999819
733,3,5050,1,1,0.999999999999812
733,3,5050,0,1,0.999999999999942
733,3,5050,0,2,0.999999999999925
733,1,5050,0,2,0.999999999999923
733,4,5050,0,1,0.999999999999908
733,2,5050,-1,1,0.999999999999905
733,3,5050,1,2,0.999999999999911
733,2,5050,-1,1,0.999999999999917
733,2,5050,-1,1,0.999999999999922
733,3,5050,0,2,0.999999999999926
733,4,5050,-1,1,0.999999999999925
733,3,5050,0,2,0.999999999999928
733,1,5050,1,2,0.999999999999927
733,2,5050,0,1,0.999999999999949
733,1,5050,1,2,0.999999999999946
733,3,5050,0,1,0.99999999999996
733,1,5050,1,2,0.999999999999948
733,1,5050,1,2,0.99999999999996
733,2,5050,0,1,0.999999999999967
733,2,5050,-1,1,0.999999999999966
733,1,5050,0,2,0.999999999999968
733,4,5050,-1,1,0.999999999999963
733,4,5050,0,1,0.999999999999964
733,1,5050,1,2,0.999999999999963
733,2,5050,0,1,0.99999999999997
733,2,5050,0,1,0.999999999999968
733,3,5050,0,2,0.999999999999967
733,2,5050,0,2,0.999999999999966
733,4,5050,0,1,0.999999999999972
733,3,5050,1,1,0.999999999999971
733,2,5050,0,2,1
733,3,8020,0,2,0.00188582066835672
733,2,8020,-1,1,0.00188582066835672
733,4,8020,-1,2,0.00188582066835672
733,3,8020,0,1,0.00188582066835672
733,4,8020,0,1,0.00212409598970598
733,1,8020,0,1,0.00183215370061984
733,2,8020,0,2,0.00183215370061984
733,2,8020,0,2,0.00158027331396321
733,1,8020,0,2,0.00138927842775941
733,4,8020,-1,2,0.00156491350801959
733,3,8020,0,2,0.00137577247959286
733,2,8020,-1,1,0.00149279171639081
733,2,8020,-1,1,0.00117083575524576
733,2,8020,-1,1,0.000942871384858273
733,3,8020,0,2,0.000775564350618947
733,4,8020,0,1,0.000823259350327161
733,1,8020,0,1,0.000645610567629324
733,3,8020,0,2,0.000700567908393189
733,3,8020,0,2,0.000733246413452057
733,1,8020,0,1,0.000760120205867947
733,3,8020,1,1,0.000806866201572807
733,3,8020,0,2,0.000478023599003694
733,1,8020,1,2,0.000553286555611613
733,2,8020,0,2,0.000391608177194706
733,4,8020,0,1,0.000263899231644162
733,2,8020,0,2,0.000212479889978954
733,1,8020,0,2,0.000148404545489466
733,3,8020,0,2,0.000161027347995056
733,1,8020,0,2,0.000183284072803041
733,3,8020,0,1,0.000195630306774613
733,1,8020,1,2,0.000224278829887756
733,2,8020,-1,1,0.000173555035026607
733,4,8020,0,1,0.000124886297537499
733,2,8020,0,2,0.000102711029369681
733,4,8020,0,1,6.90649858893795e-05
733,4,8020,0,1,5.78011316776138e-05
733,1,8020,1,2,4.90850237165393e-05
733,3,8020,1,1,3.87607255545215e-05
733,4,8020,0,1,2.20769065583233e-05
733,1,8020,1,2,1.89811479874413e-05
733,2,8020,-1,2,1.52502436211323e-05
733,4,8020,-1,2,2.81634802895428e-05
733,1,8020,1,2,1.52466887323807e-05
733,3,8020,0,2,1.24340982146694e-05
733,4,8020,0,1,1.51380415842736e-05
733,4,8020,0,1,1.23454931997305e-05
733,4,8020,0,1,1.02000161842704e-05
733,2,8020,-1,1,8.52445478175854e-06
733,3,8020,0,1,6.25676742717906e-06
733,3,8020,1,1,6.55267435381815e-06
733,2,8020,0,2,3.8312497447466e-06
733,2,8020,0,2,2.57251989796112e-06
733,3,8020,1,1,1.77121347689346e-06
733,4,8020,0,1,1.07190191108882e-06
733,1,8020,1,2,9.04960028766302e-07
733,1,8020,0,2,7.47688928878472e-07
733,2,8020,0,2,7.77737875825937e-07
733,1,8020,1,2,5.47438275655299e-07
733,4,8020,0,1,4.62178219941349e-07
733,1,8020,1,2,3.93749332184268e-07
733,1,8020,1,2,3.3545184159581e-07
733,4,8020,0,1,2.88121586922039e-07
733,2,8020,0,2,2.4746934731731e-07
733,1,8020,1,2,1.77636440925445e-07
733,1,8020,1,2,1.53698814053414e-07
733,1,8020,1,2,1.33877290855205e-07
733,2,8020,0,2,1.17323624449499e-07
733,1,8020,1,2,8.57034307361302e-08
733,3,8020,0,1,7.5525847419187e-08
733,3,8020,1,1,7.78432276210983e-08
733,3,8020,1,1,4.98702535913263e-08
733,4,8020,0,1,3.27197506063185e-08
733,1,8020,0,2,2.83105580133586e-08
733,4,8020,0,1,3.07490014806077e-08
733,1,8020,0,2,2.6783504965907e-08
733,1,8020,1,2,2.88499865262447e-08
733,2,8020,0,2,2.57876163926607e-08
733,2,8020,0,2,1.91362977295792e-08
733,2,8020,0,2,1.44039653162977e-08
733,3,8020,1,1,1.09829221840999e-08
733,1,8020,0,2,7.36154325665604e-09
733,2,8020,0,2,7.90548155637086e-09
733,3,8020,0,1,6.09936815006016e-09
733,4,8020,0,1,6.68192409945324e-09
733,2,8020,0,2,5.85571709964375e-09
733,4,8020,-1,1,4.56697176587556e-09
733,2,8020,0,2,8.04925555651292e-09
733,3,8020,0,1,6.34042978144394e-09
733,4,8020,0,1,6.88210781428836e-09
733,4,8020,-1,1,6.09595284710062e-09
733,2,8020,0,2,9.49400239347241e-09
733,1,8020,1,2,7.54734059084009e-09
733,3,8020,1,1,6.79915092792372e-09
733,2,8020,0,2,4.80397848800656e-09
733,4,8020,0,1,3.851513970755e-09
733,1,8020,0,2,3.44268322118272e-09
733,1,8020,0,2,3.68645994742696e-09
733,3,8020,1,1,3.92475433980575e-09
733,3,8020,1,1,2.81380747799327e-09
733,1,8020,1,2,2.04454546175749e-09
733,3,8020,1,1,1.86014401427026e-09
733,2,8020,0,2,1.36840682063853e-09
733,3,8020,1,1,1.10577699885216e-09
733,1,8020,1,2,8.22810450360703e-10
733,2,8020,0,2,7.50765564481345e-10
733,3,8020,1,1,6.11141974111232e-10
733,4,8020,0,1,4.59599174421301e-10
733,2,8020,0,2,4.12480787113653e-10
