subj_i,state,block,reward,action,w
725,1,8020,0,1,0.5
725,2,8020,-1,1,0.5
725,1,8020,0,1,0.5
725,3,8020,1,1,0.5
725,2,8020,-1,1,0.5
725,1,8020,0,1,0.5
725,3,8020,1,1,0.5
725,2,8020,0,2,0.5
725,4,8020,-1,2,0.273124706393679
725,2,8020,0,2,0.273124706393679
725,1,8020,0,1,0.164568627137244
725,2,8020,0,2,0.164568627137244
725,1,8020,0,1,0.108160920117791
725,3,8020,0,1,0.108160920117791
725,2,8020,0,2,0.108160920117791
725,1,8020,1,2,0.0759399200266617
725,3,8020,1,1,0.0156967971684986
725,1,8020,0,2,0.0156967971684986
725,1,8020,0,2,0.0205856642444865
725,3,8020,1,1,0.0239621971293472
725,3,8020,1,1,0.0239621971293472
725,3,8020,1,1,0.0239621971293472
725,3,8020,1,1,0.0239621971293472
725,3,8020,1,1,0.0239621971293472
725,1,8020,1,2,0.0239621971293472
725,2,8020,0,2,0.0110890686854837
725,3,8020,1,1,0.00803515714509858
725,1,8020,1,2,0.00803515714509858
725,4,8020,0,1,0.00411404054375311
725,4,8020,-1,1,0.00225149520608518
725,4,8020,0,1,0.0065564199769157
725,3,8020,1,1,0.00500460398834269
725,3,8020,1,1,0.00500460398834269
725,2,8020,0,2,0.00500460398834269
725,3,8020,1,1,0.00378916529842166
725,4,8020,-1,1,0.00378916529842166
725,4,8020,0,1,0.00539338915836057
725,1,8020,0,2,0.00452796450900454
725,4,8020,0,1,0.0060680138521624
725,2,8020,0,2,0.00523009047436666
725,2,8020,0,2,0.00409824802563493
725,4,8020,0,1,0.00329762238117525
725,4,8020,0,1,0.00289682663541761
725,4,8020,0,1,0.00258289896368742
725,4,8020,0,1,0.00233035909908936
725,3,8020,1,1,0.00212280442872297
725,2,8020,-1,2,0.00212280442872297
725,1,8020,1,2,0.0129430463066236
725,2,8020,0,2,0.00768092507596853
725,2,8020,-1,2,0.0064302488747609
725,4,8020,0,1,0.013701139470912
725,1,8020,0,2,0.0125925874685995
725,2,8020,0,2,0.0164313919260835
725,4,8020,0,1,0.0141504785931839
725,4,8020,0,1,0.0130928170138452
725,1,8020,0,2,0.012182267179101
725,4,8020,0,1,0.0150122184977053
725,1,8020,1,2,0.014038684629472
725,3,8020,1,1,0.00946556764067445
725,2,8020,0,2,0.00946556764067445
725,2,8020,0,2,0.00823066235773053
725,1,8020,0,1,0.00722210974268582
725,1,8020,1,2,0.00540812114198278
725,3,8020,1,1,0.00352864535733076
725,3,8020,1,1,0.00352864535733076
725,3,8020,1,1,0.00352864535733076
725,1,8020,1,2,0.00352864535733076
725,1,8020,1,2,0.00236835645789733
725,3,8020,1,1,0.00162959943604038
725,4,8020,0,1,0.00162959943604038
725,2,8020,0,2,0.00152918459102804
725,4,8020,0,1,0.00135165254804495
725,3,8020,1,1,0.00127318573175074
725,3,8020,0,1,0.00127318573175074
725,2,8020,0,2,0.00127318573175074
725,1,8020,1,2,0.00113346338179946
