subj_i,state,block,reward,action,w
801,2,5050,0,1,0.5
801,3,5050,1,1,0.5
801,4,5050,-1,1,0.5
801,4,5050,-1,1,0.5
801,2,5050,-1,1,0.5
801,3,5050,0,1,0.5
801,1,5050,1,2,0.5
801,4,5050,-1,2,0.5
801,1,5050,0,2,0.557266756282983
801,3,5050,1,1,0.557266756282983
801,3,5050,1,1,0.557266756282983
801,1,5050,0,1,0.557266756282983
801,4,5050,0,1,0.593664670702779
801,1,5050,1,1,0.578517125058943
801,2,5050,-1,1,0.484010527818686
801,2,5050,-1,1,0.484010527818686
801,3,5050,0,1,0.484010527818686
801,4,5050,-1,1,0.484010527818686
801,3,5050,1,1,0.505110441514231
801,3,5050,0,1,0.505110441514231
801,3,5050,0,2,0.505110441514231
801,4,5050,-1,2,0.598748977021753
801,4,5050,0,1,0.643946377697996
801,3,5050,0,1,0.618793568941065
801,4,5050,0,2,0.619064522428637
801,4,5050,0,1,0.6002452011208
801,3,5050,1,2,0.584962764060027
801,2,5050,-1,1,0.091009213271436
801,4,5050,-1,2,0.091009213271436
801,4,5050,0,1,0.0969566477043576
801,1,5050,1,2,0.0880214195222655
801,4,5050,0,1,0.0575260491677579
801,2,5050,-1,2,0.0521342873292938
801,2,5050,-1,2,0.0705276151617892
801,2,5050,0,1,0.0888594340099118
801,1,5050,1,1,0.0808988563070525
801,2,5050,0,1,0.0305895957951281
801,1,5050,1,1,0.027825649777303
801,3,5050,1,1,0.00478497386091094
801,3,5050,0,1,0.00446284210436203
801,1,5050,0,1,0.0042857603299228
801,4,5050,0,2,0.00456914198037264
801,2,5050,-1,1,0.00470081053777279
801,1,5050,1,1,0.0052885816131574
801,3,5050,1,2,0.00154201035219165
801,1,5050,1,2,0.00040415785955221
801,3,5050,1,1,0.000178819833734709
801,1,5050,0,1,0.000786549499540896
801,1,5050,0,2,0.000721127826441756
801,2,5050,-1,2,0.000707890465591377
801,3,5050,1,1,0.000826568942430561
801,2,5050,-1,2,0.00171380622522033
801,1,5050,0,1,0.00192445363901603
801,2,5050,-1,2,0.00177875457763332
801,4,5050,-1,1,0.00193952051404335
801,1,5050,1,2,0.00220317974514949
801,2,5050,0,1,0.00257620413563926
801,4,5050,0,1,0.00209148864005934
801,2,5050,-1,1,0.00195583045945667
801,1,5050,0,2,0.00244204752339946
801,3,5050,1,1,0.00218707706067681
801,2,5050,-1,2,0.0035149882214693
801,2,5050,-1,2,0.00372396880114677
801,1,5050,0,1,0.00386956946192016
801,1,5050,0,1,0.00347536682589587
801,1,5050,1,1,0.00313269782054332
801,2,5050,0,2,0.0168478968902967
801,4,5050,-1,2,0.0163568414672138
801,4,5050,-1,2,0.0162907801869258
801,4,5050,0,1,0.0158510733882501
801,3,5050,0,1,0.013869400655389
801,3,5050,1,2,0.0130125496963832
801,3,5050,1,1,0.0154986057541116
801,1,5050,1,2,0.0248755022488983
801,1,5050,0,2,0.131223852769981
801,3,5050,1,1,0.113859860155263
801,1,5050,1,2,0.158057274771784
801,4,5050,-1,1,0.579046090145085
801,2,5050,-1,1,0.629609942907888
801,2,5050,0,1,0.678909570622638
801,1,5050,1,2,0.631897553801422
801,1,5050,0,1,0.834876030327035
801,4,5050,0,1,0.802822884313024
801,1,5050,1,2,0.782321874979525
801,1,5050,0,2,0.878491164332212
801,4,5050,-1,1,0.866329915794599
801,3,5050,0,2,0.886720002665276
801,3,5050,1,1,0.864621435279015
801,1,5050,0,2,0.894046347035139
801,4,5050,0,1,0.883399471581604
801,4,5050,0,1,0.870959508828844
801,3,5050,1,2,0.857563714551415
801,3,5050,1,2,0.952274859433676
801,3,5050,0,2,0.995598460545055
801,2,5050,0,1,0.993819098403174
801,4,5050,0,1,0.992432386723682
801,3,5050,1,2,0.991536114830631
801,4,5050,-1,1,0.999330124771468
801,3,5050,0,2,0.99944214833276
801,2,5050,-1,1,0.999238606856431
801,2,5050,-1,1,0.999383926369146
801,1,5050,1,2,0.999490288798772
801,2,5050,-1,1,0.999698295647881
801,3,5050,1,2,0.999745600974488
801,3,5050,1,2,0.999947249762727
801,1,5050,0,1,0.999983432449745
801,4,5050,-1,1,0.999978783281428
801,2,5050,-1,1,0.999981930648849
801,2,5050,0,1,0.999984512638312
801,4,5050,0,1,0.99998167283677
801,4,5050,0,2,0.999979750359144
801,2,5050,0,1,0.999980854310848
801,2,5050,0,1,0.999977405012065
801,2,5050,-1,1,0.999973408540914
801,3,5050,1,2,0.999977311371731
801,2,5050,0,1,0.999990865639449
801,1,5050,0,2,0.999989340139863
801,4,5050,0,1,0.999988359019047
801,4,5050,0,1,0.999987381310338
801,1,5050,0,1,0.999986320273168
