subj_i,state,block,reward,action,w
724,3,8020,0,2,0.5
724,3,8020,1,1,0.5
724,4,8020,-1,2,0.353273874447808
724,1,8020,0,1,0.353273874447808
724,2,8020,0,2,0.353273874447808
724,1,8020,0,1,0.353273874447808
724,3,8020,1,1,0.353273874447808
724,3,8020,1,1,0.273124789992189
724,2,8020,-1,1,0.22261823188232
724,4,8020,-1,1,0.135269065496517
724,2,8020,-1,2,0.266488670618235
724,4,8020,0,1,0.515160973726193
724,3,8020,0,1,0.422264508215584
724,3,8020,0,2,0.495231604539969
724,2,8020,0,1,0.392231087260769
724,4,8020,0,1,0.417178486686949
724,4,8020,-1,1,0.352968984041774
724,2,8020,0,2,0.437485283736588
724,1,8020,0,1,0.422408479433441
724,1,8020,0,1,0.422408479433441
724,1,8020,1,2,0.422408479433441
724,1,8020,1,2,0.144703041549251
724,3,8020,1,1,0.0566937009142625
724,3,8020,0,1,0.0416087924387591
724,1,8020,1,2,0.055692406894297
724,1,8020,0,1,0.0255591183908943
724,1,8020,0,2,0.0183835779277729
724,2,8020,-1,1,0.0355424563237957
724,4,8020,0,1,0.032495562840855
724,3,8020,1,1,0.0274011257014235
724,4,8020,0,1,0.0215753193385572
724,3,8020,1,1,0.0186361653753335
724,2,8020,-1,2,0.015038327275085
724,1,8020,1,1,0.0220412122571509
724,2,8020,0,2,0.107119325801782
724,2,8020,0,2,0.0928668222545581
724,4,8020,-1,2,0.0797959119902813
724,3,8020,1,1,0.0556477335556553
724,3,8020,0,2,0.0461727220351602
724,3,8020,1,1,0.0236117262413284
724,4,8020,0,1,0.0183454097088162
724,3,8020,1,1,0.0144164179578777
724,2,8020,0,2,0.0114062532662911
724,2,8020,0,2,0.00971399033148211
724,4,8020,0,1,0.00833087514195957
724,4,8020,0,1,0.0067089422514053
724,4,8020,-1,1,0.0055179373872335
724,3,8020,1,1,0.008585845160289
724,2,8020,0,2,0.00690339544494793
724,4,8020,0,1,0.00596694603085272
724,1,8020,0,1,0.00506770752448369
724,1,8020,1,2,0.00376378200808852
724,2,8020,-1,2,0.00220443843559851
724,2,8020,0,2,0.00317701207999364
724,4,8020,0,1,0.00282435551752033
724,2,8020,0,2,0.00242763236337333
724,1,8020,1,2,0.00216821564413093
724,4,8020,-1,1,0.00129576862698493
724,1,8020,1,2,0.00180485234232373
724,1,8020,1,2,0.00111122330023662
724,3,8020,0,1,0.00070522510390552
724,3,8020,1,1,0.00106524269347447
724,2,8020,0,2,0.000879649579982699
724,4,8020,0,1,0.000789291587830249
724,1,8020,1,2,0.000691938771413572
724,2,8020,0,2,0.000451858847098338
724,1,8020,1,2,0.000407319659568333
724,3,8020,1,1,0.000273029521434089
724,3,8020,1,1,0.000228044446087064
724,2,8020,-1,2,0.000192426508791383
724,2,8020,-1,2,0.000257878683805758
724,1,8020,0,2,0.000318603089245151
724,4,8020,0,1,0.000664340520682203
724,1,8020,1,2,0.000587154278235711
724,3,8020,1,1,0.000416127511216746
724,4,8020,0,1,0.000354360082442967
724,3,8020,1,1,0.000315439940662387
724,4,8020,0,1,0.000270822414729579
724,4,8020,-1,1,0.000242624252356219
724,3,8020,0,1,0.000320081573830809
724,3,8020,1,1,0.000460860680648545
724,1,8020,1,2,0.00040130043824571
724,3,8020,1,1,0.000289353238393941
724,4,8020,0,1,0.000253497806506287
724,2,8020,0,2,0.000229592756342464
724,3,8020,1,1,0.000211938829790785
724,4,8020,0,1,0.000186716585843569
724,1,8020,0,2,0.000169901049537484
724,3,8020,1,1,0.00030824258645145
724,1,8020,1,2,0.000272962458636387
724,2,8020,0,2,0.000204402528649764
724,2,8020,0,2,0.000189092999595021
724,2,8020,-1,2,0.00017531563496122
724,4,8020,0,1,0.000210163717789842
724,2,8020,0,2,0.000192052644614764
724,3,8020,1,1,0.00017954511921299
724,4,8020,0,1,0.000159748317719173
724,2,8020,-1,1,0.000146550014513404
724,2,8020,0,2,8.80068503128978e-05
724,3,8020,0,1,7.92645489063546e-05
724,1,8020,1,2,0.000109386538561005
724,4,8020,0,1,8.29227049684436e-05
724,1,8020,1,2,7.63430467889437e-05
724,2,8020,0,2,5.85401867935525e-05
724,1,8020,1,2,5.28880865021521e-05
724,1,8020,1,2,4.09894821583594e-05
724,3,8020,1,1,3.20845552772009e-05
724,4,8020,-1,1,2.87887268405375e-05
724,1,8020,0,2,3.66114177999608e-05
724,2,8020,0,2,6.33517692463291e-05
724,2,8020,0,2,5.74051548163743e-05
724,1,8020,1,2,5.21645511342829e-05
724,1,8020,1,2,4.1717249013763e-05
724,4,8020,0,1,3.3618260771566e-05
724,4,8020,0,1,3.11467570798287e-05
724,4,8020,0,1,2.89381330408916e-05
724,1,8020,1,2,2.69563841750995e-05
724,4,8020,0,1,2.18796228972368e-05
724,3,8020,1,1,2.04308557720872e-05
724,2,8020,0,2,1.84015969233395e-05
724,1,8020,1,2,1.67670277315456e-05
724,4,8020,0,1,1.37014713007952e-05
724,3,8020,1,1,1.28232916187992e-05
724,2,8020,-1,1,1.15904494160764e-05
724,2,8020,-1,2,5.43939312695065e-06
724,1,8020,0,2,7.50874574675747e-06
724,4,8020,0,1,1.22741449206099e-05
724,1,8020,1,2,1.15118756995509e-05
724,2,8020,0,2,9.54631511087334e-06
724,2,8020,0,2,8.49684122208366e-06
724,3,8020,0,1,7.58608275318922e-06
724,2,8020,0,2,1.00489156961934e-05
724,2,8020,-1,2,8.99823120057726e-06
724,3,8020,1,1,1.20006951171218e-05
724,2,8020,-1,2,1.09164326827684e-05
724,4,8020,0,1,1.39990412233996e-05
724,2,8020,0,2,1.3155834482683e-05
724,1,8020,1,2,1.191254050032e-05
724,3,8020,1,1,9.93247123245386e-06
724,4,8020,0,2,9.06130791045215e-06
724,1,8020,1,2,2.45219537707754e-05
724,3,8020,1,1,2.05517026444685e-05
724,1,8020,1,2,1.8800361795457e-05
724,2,8020,0,2,1.58336642376096e-05
724,4,8020,0,1,1.43691554159886e-05
724,3,8020,1,1,1.36522426879786e-05
724,4,8020,-1,1,1.25209759879385e-05
724,2,8020,0,2,1.51245800104135e-05
