subj_i,state,block,reward,action,w
751,1,8020,0,1,0.5
751,2,8020,0,1,0.5
751,1,8020,0,2,0.5
751,2,8020,0,2,0.993706468446144
751,2,8020,0,2,0.999959889767974
751,4,8020,-1,2,0.999976732721073
751,1,8020,1,2,0.999976732721073
751,3,8020,0,2,0.999973078684897
751,2,8020,0,2,0.999973078684897
751,2,8020,-1,2,0.999979598040896
751,3,8020,1,2,0.999977159824554
751,4,8020,-1,2,0.999977159824554
751,1,8020,0,2,0.999977159824554
751,4,8020,-1,2,0.999986994982423
751,4,8020,0,2,0.999986994982423
751,3,8020,0,2,0.999986994982423
751,3,8020,1,2,0.999986994982423
751,3,8020,0,2,0.999986994982423
751,3,8020,0,2,0.999986994982423
751,4,8020,-1,2,0.999986994982423
751,4,8020,-1,2,0.999986994982423
751,3,8020,0,2,0.999986994982423
751,2,8020,-1,2,0.999986994982423
751,1,8020,1,2,0.999985606672732
751,3,8020,0,2,0.999983886529991
751,1,8020,1,2,0.999983886529991
751,1,8020,1,2,0.999982166393169
751,4,8020,-1,2,0.999980446262264
751,4,8020,-1,2,0.999980446262264
751,1,8020,1,2,0.999980446262264
751,4,8020,-1,2,0.999978726137277
751,2,8020,0,2,0.999978726137277
751,1,8020,1,2,0.999979587898437
751,4,8020,0,2,0.999977937456375
751,3,8020,0,2,0.999977937456375
751,4,8020,0,1,0.999977937456375
751,4,8020,-1,2,0.999999973364727
751,2,8020,-1,1,0.999999971631493
751,3,8020,1,2,0.999999912121722
751,3,8020,0,2,0.999999912121722
751,4,8020,-1,2,0.999999912121722
751,1,8020,1,2,0.999999906752613
751,2,8020,0,2,0.999999899776875
751,2,8020,-1,1,0.999999914270446
751,1,8020,1,2,0.999999691255527
751,3,8020,0,2,0.999999669766272
751,1,8020,1,2,0.999999669766272
751,1,8020,1,2,0.999999648277019
751,3,8020,1,2,0.999999626787767
751,2,8020,0,2,0.999999626787767
751,1,8020,0,1,0.999999701815593
751,2,8020,-1,1,0.999999712261214
751,1,8020,1,2,0.999998610671682
751,4,8020,0,1,0.999998450679119
751,3,8020,0,2,0.999999672733651
751,2,8020,0,2,0.999999672733651
751,4,8020,0,1,0.999999749829333
751,2,8020,-1,2,0.999999910462913
751,2,8020,-1,1,0.999998936975724
751,3,8020,1,2,0.999991862957707
751,4,8020,-1,1,0.999991862957707
751,2,8020,-1,2,0.999977101621895
751,3,8020,0,2,0.999956237255221
751,3,8020,1,2,0.999956237255221
751,2,8020,-1,1,0.999956237255221
751,3,8020,1,1,0.999953431099112
751,3,8020,0,2,0.9999084197774
751,1,8020,1,2,0.999904325804696
751,2,8020,-1,1,0.999893909074297
751,1,8020,1,2,0.999979225139074
751,4,8020,-1,2,0.999977079843204
751,4,8020,-1,2,0.999976802573752
751,1,8020,0,2,0.999976006424501
751,1,8020,0,2,0.999986807375733
751,1,8020,1,2,0.999991337295291
751,3,8020,0,2,0.999990562718984
751,2,8020,-1,2,0.999990158857429
751,4,8020,-1,2,0.999995873972068
751,3,8020,0,2,0.999995673580207
