subj_i,state,block,reward,action,w
704,3,8020,0,2,0.5
704,1,8020,0,1,0.5
704,4,8020,-1,1,0.5
704,4,8020,-1,2,0.5
704,3,8020,0,2,0.483010522214818
704,4,8020,0,1,0.483010522214818
704,3,8020,0,2,0.516786468303941
704,3,8020,1,1,0.516786468303941
704,1,8020,1,2,0.496214293718049
704,4,8020,-1,1,0.489166500750446
704,2,8020,0,2,0.472161759770122
704,4,8020,0,1,0.472161759770122
704,1,8020,0,1,0.498298204061389
704,3,8020,0,2,0.491442954538664
704,4,8020,-1,2,0.484947104094479
704,4,8020,-1,1,0.437738380669656
704,1,8020,0,2,0.404005030994138
704,3,8020,0,2,0.438148696045145
704,2,8020,0,2,0.431920867458505
704,1,8020,0,1,0.431920867458505
704,3,8020,1,1,0.439764294650387
704,2,8020,0,2,0.407988718009763
704,2,8020,-1,1,0.407988718009763
704,4,8020,0,1,0.388267537509666
704,1,8020,1,1,0.426598747189344
704,4,8020,-1,2,0.423403832267827
704,3,8020,0,1,0.355499969305476
704,4,8020,0,2,0.427356865839901
704,2,8020,0,2,0.505639900631773
704,4,8020,-1,2,0.536658177045198
704,1,8020,0,1,0.465433573672115
704,4,8020,0,1,0.47239064538911
704,3,8020,1,1,0.543330931277595
704,1,8020,0,1,0.512507980990742
704,1,8020,1,1,0.518380872063303
704,2,8020,0,2,0.515680811353207
704,1,8020,1,2,0.544187198267739
704,3,8020,1,2,0.519038605103594
704,2,8020,-1,2,0.522850375529789
704,1,8020,1,1,0.506740992792564
704,3,8020,1,1,0.506946058021745
704,2,8020,-1,1,0.479734401824765
704,2,8020,0,1,0.431231938545057
704,4,8020,-1,2,0.498719120052772
704,2,8020,-1,2,0.421707117141772
704,2,8020,-1,1,0.384354765713042
704,2,8020,0,1,0.325474404016533
704,3,8020,0,2,0.388190528832365
704,3,8020,1,2,0.376924844314999
704,1,8020,0,2,0.38336726790567
704,2,8020,0,1,0.432491956755394
704,3,8020,1,1,0.496302412725994
704,2,8020,-1,1,0.467060238297498
704,1,8020,0,1,0.405597101018429
704,4,8020,0,1,0.4156753816898
704,3,8020,1,2,0.494079890279987
704,4,8020,0,2,0.502972576374556
