subj_i,state,block,reward,action,w
779,2,5050,0,1,0.5
779,1,5050,0,1,0.5
779,2,5050,0,2,0.5
779,2,5050,0,1,0.50706419670529
779,4,5050,-1,2,0.512889299913558
779,3,5050,1,2,0.512889299913558
779,4,5050,0,1,0.512889299913558
779,2,5050,0,2,0.491181956639748
779,3,5050,0,2,0.50189889717848
779,3,5050,0,2,0.50189889717848
779,4,5050,-1,1,0.50189889717848
779,2,5050,-1,1,0.557440050332415
779,4,5050,-1,1,0.521961921908001
779,1,5050,1,1,0.561238505293974
779,2,5050,0,1,0.561238505293974
779,3,5050,1,2,0.572472138993173
779,1,5050,1,1,0.572472138993173
779,4,5050,0,1,0.572472138993173
779,4,5050,-1,1,0.555534111358932
779,1,5050,1,1,0.585883021471749
779,1,5050,1,2,0.585883021471749
779,4,5050,0,1,0.0605485366665996
779,4,5050,-1,1,0.0571949229320703
779,1,5050,1,1,0.0629121339812204
779,1,5050,1,1,0.296698187246064
779,2,5050,0,2,0.423602840403535
779,1,5050,0,2,0.421168182521876
779,2,5050,0,2,0.414063343757584
779,4,5050,-1,1,0.410770531254113
779,3,5050,1,2,0.430933066447599
779,2,5050,-1,1,0.430933066447599
779,1,5050,0,1,0.374227115214565
779,1,5050,1,1,0.363540499340916
779,1,5050,1,1,0.428727824617096
779,4,5050,-1,2,0.471720711664178
779,2,5050,0,1,0.552989494391217
779,4,5050,0,1,0.573300625646185
779,2,5050,-1,1,0.548684658310908
779,4,5050,0,1,0.496073967896934
779,3,5050,0,2,0.47229979369988
779,4,5050,0,1,0.47229979369988
779,2,5050,0,2,0.44972178757265
779,3,5050,1,2,0.425388199302245
779,1,5050,1,2,0.425388199302245
779,3,5050,1,2,0.553901172247389
779,3,5050,1,2,0.553901172247389
779,2,5050,0,1,0.553901172247389
779,1,5050,1,2,0.578135428886216
779,4,5050,-1,1,0.862083046846381
779,3,5050,1,2,0.877974578629692
779,1,5050,0,1,0.877974578629692
779,4,5050,0,1,0.864413799114413
779,3,5050,1,2,0.854350575546646
779,2,5050,-1,2,0.854350575546646
779,3,5050,1,2,0.889716882797033
779,3,5050,0,2,0.889716882797033
779,3,5050,1,1,0.889716882797033
779,1,5050,0,2,0.890022759168285
779,3,5050,0,2,0.853806931898697
779,2,5050,-1,2,0.848642281723693
779,1,5050,0,2,0.871895289967904
779,3,5050,1,1,0.832885945971158
779,1,5050,1,2,0.90054549406744
779,1,5050,1,2,0.995733299953677
779,4,5050,0,1,0.999043031451655
779,4,5050,0,1,0.998963439946408
779,3,5050,0,2,0.998880681040766
779,1,5050,1,2,0.998791322662595
779,4,5050,0,1,0.999562451208743
779,2,5050,0,1,0.999528838007758
779,1,5050,1,2,0.999532549752656
779,1,5050,0,2,0.999781213925556
779,4,5050,0,1,0.999725957785813
779,2,5050,-1,2,0.999705680915998
779,3,5050,0,2,0.999727891579101
779,4,5050,-1,1,0.99970698404743
779,2,5050,0,1,0.99974406411546
779,4,5050,-1,1,0.999735097960313
779,2,5050,-1,1,0.999764728587858
779,3,5050,0,2,0.999785610849317
779,2,5050,0,1,0.999769746798968
779,2,5050,-1,1,0.999763810953715
779,4,5050,-1,1,0.999778916927885
779,4,5050,-1,2,0.999800959244268
779,4,5050,-1,1,0.999823848526348
779,4,5050,-1,1,0.999845904672095
779,2,5050,-1,1,0.999863415717795
779,3,5050,1,1,0.999868388906134
779,4,5050,0,1,0.999969391261256
779,3,5050,0,2,0.999966610601727
779,2,5050,-1,1,0.999963036116657
779,3,5050,0,2,0.999963594437586
779,1,5050,1,1,0.999959831360808
779,2,5050,-1,1,0.999977138647152
779,1,5050,1,2,0.999977102288253
779,4,5050,0,1,0.999988225127887
779,2,5050,-1,1,0.999987186856039
779,1,5050,0,2,0.999986997157712
779,4,5050,-1,1,0.999983549703363
779,4,5050,0,1,0.999985325057494
779,1,5050,1,2,0.999984102914504
779,1,5050,1,2,0.999990896033109
779,2,5050,0,1,0.999994290391393
779,1,5050,0,2,0.999994391614584
779,3,5050,1,2,0.999993116558924
779,3,5050,0,2,0.999994904233142
779,3,5050,1,1,0.999994411448095
779,3,5050,1,1,0.999999759425575
779,1,5050,1,2,0.999999939325976
779,2,5050,-1,1,0.999999959633127
779,2,5050,0,1,0.999999958926562
779,3,5050,0,2,0.999999959698878
779,1,5050,0,2,0.999999953406169
779,3,5050,1,2,0.999999943635805
779,2,5050,0,1,0.99999996175303
779,1,5050,0,1,0.99999996225957
779,4,5050,0,1,0.999999951545429
779,3,5050,0,2,0.999999947619023
779,3,5050,0,2,0.999999939920937
779,2,5050,0,1,0.999999931343624
779,4,5050,0,1,0.999999931922287
779,3,5050,0,2,0.999999926550852
779,4,5050,-1,1,0.999999916355834
779,1,5050,1,2,0.999999925085462
779,2,5050,0,1,0.999999946480923
779,1,5050,0,2,0.999999946708023
779,3,5050,0,2,0.999999937415439
779,3,5050,0,1,0.99999992896311
779,3,5050,0,2,0.999999911507496
779,4,5050,-1,1,0.999999900864596
779,4,5050,-1,1,0.999999910416582
779,4,5050,-1,1,0.999999918413007
779,4,5050,-1,1,0.999999925180956
779,4,5050,-1,1,0.999999930965443
779,4,5050,0,1,0.999999935952947
779,1,5050,0,2,0.999999931685237
779,3,5050,0,2,0.999999919921522
779,4,5050,0,1,0.999999910509852
779,1,5050,1,2,0.999999904676338
779,2,5050,-1,2,0.999999929993339
779,1,5050,0,2,0.999999943076252
779,1,5050,1,2,0.999999933953897
779,3,5050,0,2,0.999999949982768
779,3,5050,0,2,0.999999944235356
779,2,5050,-1,1,0.999999937967611
779,3,5050,1,2,0.999999940207276
779,2,5050,0,1,0.999999957600915
779,3,5050,0,2,0.999999956876925
779,3,5050,0,2,0.999999952272935
779,1,5050,1,2,0.999999947280851
779,1,5050,0,2,0.999999958747853
779,2,5050,-1,1,0.999999952905163
779,2,5050,0,1,0.999999954347661
779,2,5050,-1,1,0.999999953682685
779,4,5050,0,1,0.999999954890633
779,1,5050,0,2,0.999999952012664
779,4,5050,-1,1,0.999999945269407
779,1,5050,0,2,0.999999949172533
779,2,5050,0,1,0.999999942092725
779,3,5050,1,2,0.999999941373481
779,1,5050,0,2,0.999999956995293
779,1,5050,0,2,0.99999995106203
779,4,5050,-1,1,0.999999944378421
779,3,5050,0,2,0.999999948107644
779,1,5050,1,2,0.999999942934262
779,2,5050,-1,1,0.999999955488188
779,2,5050,0,2,0.999999956479306
779,3,5050,1,1,0.999999950853393
779,2,5050,0,1,0.999999978055155
779,2,5050,-1,1,0.999999978128813
779,1,5050,0,2,0.999999978124866
779,4,5050,-1,1,0.999999975302733
779,3,5050,0,2,0.999999976862655
779,3,5050,0,2,0.999999974120637
779,2,5050,0,1,0.999999971111599
779,4,5050,-1,1,0.999999971244139
779,4,5050,0,1,0.999999972958428
779,2,5050,-1,1,0.999999971399
779,1,5050,0,2,0.99999997133476
779,2,5050,0,1,0.999999967671826
779,4,8020,0,1,0.0773799629533233
779,4,8020,-1,2,0.0773799629533233
